OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1300689",E630,E35001501,E56000034,E99999999,E92000001,"201409",,E54000044,"11905",E06000038,51.4214210510254,E37000035,,-0.97237902879715,E01016437,E01016437,E02003406,E02003406,E40000005,E00083026,E00083026,4A1,E99999999,"471549","1",E18000009,E06000038,"0169657",E05013879,E43000031,E65000001,RG2 0AA,RG2  0AA,RG2 0AA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040197
"1300713",E630,E35001501,E56000034,E99999999,E92000001,"201711",,E54000044,"12067",E06000038,51.4184226989746,E37000035,,-0.971942007541656,E01016439,E01016439,E02003406,E02003406,E40000005,E00083030,E00177356,4A1,E99999999,"471584","1",E18000009,E06000038,"0169324",E05013879,E43000031,E65000001,RG2 0BF,RG2  0BF,RG2 0BF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040199
"1300724",E630,E35001501,E56000034,E99999999,E92000001,"201809",,E54000044,"12067",E06000038,51.4195518493652,E37000035,,-0.972707986831665,E01016439,E01016439,E02003406,E02003406,E40000005,E00083030,E00177356,4A1,E99999999,"471529","1",E18000009,E06000038,"0169449",E05013879,E43000031,E65000001,RG2 0DA,RG2  0DA,RG2 0DA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040199
"1300725",E630,E35001501,E56000034,E99999999,E92000001,"201707",,E54000044,"12067",E06000038,51.4195365905762,E37000035,,-0.970911026000977,E01016439,E01016439,E02003406,E02003406,E40000005,E00083030,E00177356,4A1,E99999999,"471654","1",E18000009,E06000038,"0169449",E05013879,E43000031,E65000001,RG2 0DB,RG2  0DB,RG2 0DB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040199
"1300727",E630,E35001501,E56000034,E99999999,E92000001,"201801",,E54000044,"12067",E06000038,51.419017791748,E37000035,,-0.972115993499756,E01016439,E01016439,E02003406,E02003406,E40000005,E00083030,E00177356,4A1,E99999999,"471571","1",E18000009,E06000038,"0169390",E05013879,E43000031,E65000001,RG2 0DE,RG2  0DE,RG2 0DE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040199
"1300728",E630,E35001501,E56000034,E99999999,E92000001,"201806",,E54000044,"12067",E06000038,51.4191398620605,E37000035,,-0.970588982105255,E01016439,E01016439,E02003406,E02003406,E40000005,E00083030,E00177356,4A1,E99999999,"471677","1",E18000009,E06000038,"0169405",E05013879,E43000031,E65000001,RG2 0DF,RG2  0DF,RG2 0DF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040199
"1300772",E630,E35001501,E56000034,E99999999,E92000001,"201710",,E54000044,"12067",E06000038,51.4176292419434,E37000035,,-0.974074006080627,E01016439,E01016439,E02003406,E02003406,E40000005,E00083030,E00177356,4A1,E99999999,"471437","1",E18000009,E06000038,"0169234",E05013879,E43000031,E65000001,RG2 0GG,RG2  0GG,RG2 0GG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040199
"1300799",E630,E35001501,E56000034,E99999999,E92000001,"200401",,E54000044,"11905",E06000038,51.4272117614746,E37000035,,-0.969228982925415,E01016437,E01016437,E02003406,E02003406,E40000005,E00083025,E00083025,4A1,E99999999,"471759","1",E18000009,E06000038,"0170304",E05013868,E43000031,E65000001,RG2 0JB,RG2  0JB,RG2 0JB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040195
"1300802",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11905",E06000038,51.4273376464844,E37000035,,-0.969542026519775,E01016437,E01016437,E02003406,E02003406,E40000005,E00083025,E00083025,4A1,E99999999,"471737","1",E18000009,E06000038,"0170318",E05013868,E43000031,E65000001,RG2 0JF,RG2  0JF,RG2 0JF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040195
"1300803",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11905",E06000038,51.4254989624023,E37000035,,-0.96984201669693,E01016437,E01016437,E02003406,E02003406,E40000005,E00083025,E00083025,4A1,E99999999,"471719","1",E18000009,E06000038,"0170113",E05013868,E43000031,E65000001,RG2 0JG,RG2  0JG,RG2 0JG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040195
