OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1702802",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10397",E09000009,51.5097465515137,E37000051,,-0.333319991827011,E01001252,E01001252,E02000267,E02000267,E40000003,E00006246,E00006246,3A2,E99999999,"515759","1",E18000007,E09000009,"0180296",E05013525,E43000199,E65000001,W7  1DG,W7   1DG,W7 1DG,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702803",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10397",E09000009,51.5094757080078,E37000051,,-0.334497004747391,E01001252,E01001252,E02000267,E02000267,E40000003,E00006246,E00006246,3A2,E99999999,"515678","1",E18000007,E09000009,"0180264",E05013525,E43000199,E65000001,W7  1DH,W7   1DH,W7 1DH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702804",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10397",E09000009,51.5100021362305,E37000051,,-0.334291011095047,E01001252,E01001252,E02000267,E02000267,E40000003,E00006246,E00006246,3A2,E99999999,"515691","1",E18000007,E09000009,"0180323",E05013525,E43000199,E65000001,W7  1DJ,W7   1DJ,W7 1DJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702805",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"15489",E09000009,51.510799407959,E37000051,,-0.334650993347168,E01001251,E01001251,E02000267,E02000267,E40000003,E00006242,E00006242,4C3,E99999999,"515664","1",E18000007,E09000009,"0180411",E05013525,E43000199,E65000001,W7  1DL,W7   1DL,W7 1DL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702806",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"15489",E09000009,51.5105857849121,E37000051,,-0.333534002304077,E01001251,E01001251,E02000267,E02000267,E40000003,E00006242,E00006242,4C3,E99999999,"515742","1",E18000007,E09000009,"0180389",E05013525,E43000199,E65000001,W7  1DN,W7   1DN,W7 1DN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702807",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10397",E09000009,51.5102653503418,E37000051,,-0.334352999925613,E01001252,E01001252,E02000267,E02000267,E40000003,E00006246,E00006246,3A2,E99999999,"515686","1",E18000007,E09000009,"0180352",E05013525,E43000199,E65000001,W7  1DR,W7   1DR,W7 1DR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33033416
"1702808",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"10397",E09000009,51.5099182128906,E37000051,,-0.333442986011505,E01001252,E01001252,E02000267,E02000267,E40000003,E00006246,E00006246,3A2,E99999999,"515750","1",E18000007,E09000009,"0180315",E05013525,E43000199,E65000001,W7  1DS,W7   1DS,W7 1DS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702853",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"15489",E09000009,51.5111427307129,E37000051,,-0.334147989749908,E01001251,E01001251,E02000267,E02000267,E40000003,E00006242,E00006242,4C3,E99999999,"515698","1",E18000007,E09000009,"0180450",E05013525,E43000199,E65000001,W7  1LA,W7   1LA,W7 1LA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702854",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"15489",E09000009,51.511474609375,E37000051,,-0.335361003875732,E01001251,E01001251,E02000267,E02000267,E40000003,E00006242,E00006242,4C3,E99999999,"515613","1",E18000007,E09000009,"0180485",E05013525,E43000199,E65000001,W7  1LB,W7   1LB,W7 1LB,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033416
"1702915",E630,E35001504,E56000021,E99999999,E92000001,"200308",,E54000027,"18300",E09000009,51.5045509338379,E37000051,,-0.332832008600235,E01001253,E01001253,E02000267,E02000267,E40000003,E00006256,E00006256,"3D1",E99999999,"515806","1",E18000007,E09000009,"0179719",E05013525,E43000199,E65000001,W7  1XB,W7   1XB,W7 1XB,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33033417
"1702934",E630,E35001504,E56000021,E99999999,E92000001,"201103",,E54000027,"18300",E09000009,51.5024185180664,E37000051,,-0.338557988405228,E01001253,E01001253,E02000267,E02000267,E40000003,E00006261,E00179196,4B1,E99999999,"515414","1",E18000007,E09000009,"0179473",E05013525,E43000199,E65000001,W7  2BA,W7   2BA,W7 2BA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033419
"1702937",E630,E35001504,E56000021,E99999999,E92000001,"202007",,E54000027,"18300",E09000009,51.5028190612793,E37000051,,-0.33576300740242,E01001253,E01001253,E02000267,E02000267,E40000003,E00006261,E00179107,4B1,E99999999,"515607","1",E18000007,E09000009,"0179522",E05013525,E43000199,E65000001,W7  2BE,W7   2BE,W7 2BE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033419
"1702952",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"18300",E09000009,51.5045928955078,E37000051,,-0.332168012857437,E01001253,E01001253,E02000267,E02000267,E40000003,E00006256,E00006256,"3D1",E99999999,"515852","1",E18000007,E09000009,"0179725",E05013525,E43000199,E65000001,W7  2DP,W7   2DP,W7 2DP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033417
