OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700023",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7465782165527,E37000048,,-0.493957012891769,E01023384,E01023384,E02004871,E02004871,E40000007,E00118797,E00118797,"8D2",E10000015,"504069","1",E18000006,E07000096,"0206392",E05004701,E43000076,E65000001,HP1 2AF,HP1  2AF,HP1 2AF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700024",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7475852966309,E37000048,,-0.495981007814407,E01023384,E01023384,E02004871,E02004871,E40000007,E00118799,E00118799,7A2,E10000015,"503927","1",E18000006,E07000096,"0206501",E05004701,E43000076,E65000001,HP1 2AG,HP1  2AG,HP1 2AG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700025",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.748462677002,E37000048,,-0.495617985725403,E01023384,E01023384,E02004871,E02004871,E40000007,E00118797,E00118797,"8D2",E10000015,"503950","1",E18000006,E07000096,"0206599",E05004701,E43000076,E65000001,HP1 2AH,HP1  2AH,HP1 2AH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700026",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7491149902344,E37000048,,-0.495364993810654,E01023384,E01023384,E02004871,E02004871,E40000007,E00118794,E00118794,8B2,E10000015,"503966","1",E18000006,E07000096,"0206672",E05004701,E43000076,E65000001,HP1 2AJ,HP1  2AJ,HP1 2AJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700027",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7489738464355,E37000048,,-0.496165990829468,E01023384,E01023384,E02004871,E02004871,E40000007,E00118797,E00118797,"8D2",E10000015,"503911","1",E18000006,E07000096,"0206655",E05004701,E43000076,E65000001,HP1 2AL,HP1  2AL,HP1 2AL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700028",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7493438720703,E37000048,,-0.497009009122849,E01023384,E01023384,E02004871,E02004871,E40000007,E00118796,E00118796,8B2,E10000015,"503852","1",E18000006,E07000096,"0206695",E05004702,E43000076,E65000001,HP1 2AN,HP1  2AN,HP1 2AN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700029",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7497406005859,E37000048,,-0.498560011386871,E01023384,E01023384,E02004871,E02004871,E40000007,E00118796,E00118796,8B2,E10000015,"503744","1",E18000006,E07000096,"0206737",E05004702,E43000076,E65000001,HP1 2AP,HP1  2AP,HP1 2AP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700030",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7477645874023,E37000048,,-0.495191991329193,E01023384,E01023384,E02004871,E02004871,E40000007,E00118797,E00118797,"8D2",E10000015,"503981","1",E18000006,E07000096,"0206522",E05004701,E43000076,E65000001,HP1 2AQ,HP1  2AQ,HP1 2AQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700031",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.750415802002,E37000048,,-0.497350007295609,E01023384,E01023384,E02004871,E02004871,E40000007,E00118794,E00118794,8B2,E10000015,"503826","1",E18000006,E07000096,"0206814",E05004702,E43000076,E65000001,HP1 2AR,HP1  2AR,HP1 2AR,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700032",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7500991821289,E37000048,,-0.494984000921249,E01023384,E01023384,E02004871,E02004871,E40000007,E00118794,E00118794,8B2,E10000015,"503990","1",E18000006,E07000096,"0206782",E05004701,E43000076,E65000001,HP1 2AS,HP1  2AS,HP1 2AS,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700033",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7498435974121,E37000048,,-0.493993014097214,E01023384,E01023384,E02004871,E02004871,E40000007,E00118794,E00118794,8B2,E10000015,"504059","1",E18000006,E07000096,"0206755",E05004701,E43000076,E65000001,HP1 2AT,HP1  2AT,HP1 2AT,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700034",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.751636505127,E37000048,,-0.494150996208191,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"504044","1",E18000006,E07000096,"0206954",E05004701,E43000076,E65000001,HP1 2AU,HP1  2AU,HP1 2AU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700035",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7496871948242,E37000048,,-0.498068988323212,E01023384,E01023384,E02004871,E02004871,E40000007,E00118796,E00118796,8B2,E10000015,"503778","1",E18000006,E07000096,"0206732",E05004702,E43000076,E65000001,HP1 2AW,HP1  2AW,HP1 2AW,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700036",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.7527351379395,E37000048,,-0.494361013174057,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"504027","1",E18000006,E07000096,"0207076",E05004702,E43000076,E65000001,HP1 2AX,HP1  2AX,HP1 2AX,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700037",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.7523307800293,E37000048,,-0.495126992464066,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"503975","1",E18000006,E07000096,"0207030",E05004702,E43000076,E65000001,HP1 2AY,HP1  2AY,HP1 2AY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700038",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.7524185180664,E37000048,,-0.496369987726212,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"503889","1",E18000006,E07000096,"0207038",E05004702,E43000076,E65000001,HP1 2AZ,HP1  2AZ,HP1 2AZ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700039",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.7532958984375,E37000048,,-0.496152997016907,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"503902","1",E18000006,E07000096,"0207136",E05004702,E43000076,E65000001,HP1 2BA,HP1  2BA,HP1 2BA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700040",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.753604888916,E37000048,,-0.497606009244919,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"503801","1",E18000006,E07000096,"0207168",E05004702,E43000076,E65000001,HP1 2BB,HP1  2BB,HP1 2BB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700041",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25125",E07000096,51.7542610168457,E37000048,,-0.497685998678207,E01023385,E01023385,E02004871,E02004871,E40000007,E00118791,E00118791,6B4,E10000015,"503794","1",E18000006,E07000096,"0207241",E05004702,E43000076,E65000001,HP1 2BD,HP1  2BD,HP1 2BD,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700042",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7512741088867,E37000048,,-0.495669990777969,E01023384,E01023384,E02004871,E02004871,E40000007,E00118794,E00118794,8B2,E10000015,"503940","1",E18000006,E07000096,"0206912",E05004701,E43000076,E65000001,HP1 2BE,HP1  2BE,HP1 2BE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700043",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7509956359863,E37000048,,-0.496315985918045,E01023384,E01023384,E02004871,E02004871,E40000007,E00118794,E00118794,8B2,E10000015,"503896","1",E18000006,E07000096,"0206880",E05004702,E43000076,E65000001,HP1 2BG,HP1  2BG,HP1 2BG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700046",,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25014",E07000096,51.7447204589844,E37000048,,-0.500566005706787,E01023383,E01023383,E02004871,E02004871,E40000007,E00118785,E00118785,6A1,E10000015,"503617","1",E18000006,E07000096,"0206176",E05004702,E43000076,E65000001,HP1 2BL,HP1  2BL,HP1 2BL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700048",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7475662231445,E37000048,,-0.498661011457443,E01023384,E01023384,E02004871,E02004871,E40000007,E00118799,E00118799,7A2,E10000015,"503742","1",E18000006,E07000096,"0206495",E05004702,E43000076,E65000001,HP1 2BP,HP1  2BP,HP1 2BP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700050",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25014",E07000096,51.747241973877,E37000048,,-0.500801026821136,E01023383,E01023383,E02004871,E02004871,E40000007,E00118798,E00118798,5A3,E10000015,"503595","1",E18000006,E07000096,"0206456",E05004702,E43000076,E65000001,HP1 2BS,HP1  2BS,HP1 2BS,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700051",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"25014",E07000096,51.7474136352539,E37000048,,-0.503706991672516,E01023383,E01023383,E02004871,E02004871,E40000007,E00118785,E00118785,6A1,E10000015,"503394","1",E18000006,E07000096,"0206471",E05004702,E43000076,E65000001,HP1 2BT,HP1  2BT,HP1 2BT,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
"700052",E630,E35001447,E56000035,E58000633,E92000001,"198001",,E54000025,"15655",E07000096,51.7479515075684,E37000048,,-0.499473989009857,E01023384,E01023384,E02004871,E02004871,E40000007,E00118796,E00118796,8B2,E10000015,"503685","1",E18000006,E07000096,"0206537",E05004702,E43000076,E65000001,HP1 2BU,HP1  2BU,HP1 2BU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027142
