OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680755",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.5003700256348,E37000051,,-0.437469989061356,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508554","1",E18000007,E09000017,"0179094",E05013576,E43000207,E65000001,UB3 1NT,UB3  1NT,UB3 1NT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680756",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4995231628418,E37000051,,-0.438032001256943,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508517","1",E18000007,E09000017,"0178999",E05013576,E43000207,E65000001,UB3 1NU,UB3  1NU,UB3 1NU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680760",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4986801147461,E37000051,,-0.438277006149292,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508502","1",E18000007,E09000017,"0178905",E05013576,E43000207,E65000001,UB3 1NZ,UB3  1NZ,UB3 1NZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680765",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4980659484863,E37000051,,-0.437303990125656,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508571","1",E18000007,E09000017,"0178838",E05013576,E43000207,E65000001,UB3 1PF,UB3  1PF,UB3 1PF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680766",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4981651306152,E37000051,,-0.439404010772705,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508425","1",E18000007,E09000017,"0178846",E05013576,E43000207,E65000001,UB3 1PG,UB3  1PG,UB3 1PG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680767",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4989814758301,E37000051,,-0.442445009946823,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508212","1",E18000007,E09000017,"0178932",E05013576,E43000207,E65000001,UB3 1PH,UB3  1PH,UB3 1PH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680768",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.499397277832,E37000051,,-0.443511009216309,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508137","1",E18000007,E09000017,"0178977",E05013576,E43000207,E65000001,UB3 1PJ,UB3  1PJ,UB3 1PJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
"1680769",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.5012474060059,E37000051,,-0.442656010389328,E01002486,E01002486,E02000521,E02000521,E40000003,E00012395,E00012395,4C2,E99999999,"508192","1",E18000007,E09000017,"0179184",E05013576,E43000207,E65000001,UB3 1PL,UB3  1PL,UB3 1PL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034502
"1680770",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4998741149902,E37000051,,-0.44336599111557,E01002486,E01002486,E02000521,E02000521,E40000003,E00012395,E00012395,4C2,E99999999,"508146","1",E18000007,E09000017,"0179030",E05013576,E43000207,E65000001,UB3 1PN,UB3  1PN,UB3 1PN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034502
"1680771",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.5024948120117,E37000051,,-0.442454993724823,E01002486,E01002486,E02000521,E02000521,E40000003,E00012388,E00012388,4B1,E99999999,"508203","1",E18000007,E09000017,"0179323",E05013576,E43000207,E65000001,UB3 1PP,UB3  1PP,UB3 1PP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034502
"1680772",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10820",E09000017,51.4988098144531,E37000051,,-0.4410679936409,E01002486,E01002486,E02000521,E02000521,E40000003,E00012399,E00012399,4C2,E99999999,"508308","1",E18000007,E09000017,"0178915",E05013576,E43000207,E65000001,UB3 1PQ,UB3  1PQ,UB3 1PQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034501
