OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1477705",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5410842895508,E37000033,,-1.90533995628357,E01031967,E01031967,E02006649,E02006649,E40000006,E00163043,E00163043,5A3,E99999999,"406661","1",E18000010,E06000054,"0182469",E05013461,E04011870,E65000001,SN4 7AB,SN4  7AB,SN4 7AB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050568
"1477706",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5422401428223,E37000033,,-1.90442895889282,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406724","1",E18000010,E06000054,"0182598",E05013460,E04011870,E65000001,SN4 7AF,SN4  7AF,SN4 7AF,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046831
"1477707",E630,E35999999,E56000033,E99999999,E92000001,"200407",,E54000040,"17351",E06000054,51.5424842834473,E37000033,,-1.90295696258545,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406826","1",E18000010,E06000054,"0182625",E05013460,E04011870,E65000001,SN4 7AG,SN4  7AG,SN4 7AG,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046830
"1477708",E630,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"8295",E06000054,51.5445785522461,E37000033,,-1.90114998817444,E01031963,E01031963,E02006649,E02006649,E40000006,E00163007,E00163007,8C1,E99999999,"406951","1",E18000010,E06000054,"0182858",E05013460,E04011870,E65000001,SN4 7AH,SN4  7AH,SN4 7AH,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050570
"1477709",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5439682006836,E37000033,,-1.90342998504639,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406793","1",E18000010,E06000054,"0182790",E05013460,E04011870,E65000001,SN4 7AJ,SN4  7AJ,SN4 7AJ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046830
"1477710",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5442848205566,E37000033,,-1.90402102470398,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406752","1",E18000010,E06000054,"0182825",E05013460,E04011870,E65000001,SN4 7AL,SN4  7AL,SN4 7AL,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046830
"1477711",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5436096191406,E37000033,,-1.90435397624969,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406729","1",E18000010,E06000054,"0182750",E05013460,E04011870,E65000001,SN4 7AN,SN4  7AN,SN4 7AN,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"1",E33046830
"1477712",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8295",E06000054,51.5452537536621,E37000033,,-1.90396094322205,E01031963,E01031963,E02006649,E02006649,E40000006,E00163009,E00163009,8C1,E99999999,"406756","1",E18000010,E06000054,"0182933",E05013460,E04011870,E65000001,SN4 7AP,SN4  7AP,SN4 7AP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050569
"1477713",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.543140411377,E37000033,,-1.90288400650024,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406831","1",E18000010,E06000054,"0182698",E05013460,E04011870,E65000001,SN4 7AQ,SN4  7AQ,SN4 7AQ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046830
"1477714",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8295",E06000054,51.5440483093262,E37000033,,-1.90129601955414,E01031963,E01031963,E02006649,E02006649,E40000006,E00163007,E00163007,8C1,E99999999,"406941","1",E18000010,E06000054,"0182799",E05013460,E04011870,E65000001,SN4 7AR,SN4  7AR,SN4 7AR,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050570
"1477715",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8295",E06000054,51.5441551208496,E37000033,,-1.90064704418182,E01031963,E01031963,E02006649,E02006649,E40000006,E00163007,E00163007,8C1,E99999999,"406986","1",E18000010,E06000054,"0182811",E05013460,E04011870,E65000001,SN4 7AS,SN4  7AS,SN4 7AS,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050570
"1477716",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8295",E06000054,51.5435791015625,E37000033,,-1.90060496330261,E01031963,E01031963,E02006649,E02006649,E40000006,E00163007,E00163007,8C1,E99999999,"406989","1",E18000010,E06000054,"0182747",E05013460,E04011870,E65000001,SN4 7AT,SN4  7AT,SN4 7AT,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"1",E33050570
"1477717",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5432205200195,E37000033,,-1.90187394618988,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406901","1",E18000010,E06000054,"0182707",E05013460,E04011870,E65000001,SN4 7AU,SN4  7AU,SN4 7AU,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046830
"1477718",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8295",E06000054,51.5443992614746,E37000033,,-1.90276598930359,E01031963,E01031963,E02006649,E02006649,E40000006,E00163007,E00163007,8C1,E99999999,"406839","1",E18000010,E06000054,"0182838",E05013460,E04011870,E65000001,SN4 7AW,SN4  7AW,SN4 7AW,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050570
"1477719",E630,E35999999,E56000033,E99999999,E92000001,"199201",,E54000040,"17351",E06000054,51.5423965454102,E37000033,,-1.90514898300171,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406674","1",E18000010,E06000054,"0182615",E05013460,E04011870,E65000001,SN4 7AX,SN4  7AX,SN4 7AX,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046830
"1477720",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5422134399414,E37000033,,-1.90351998806,E01031967,E01031967,E02006649,E02006649,E40000006,E00163041,E00163041,8C3,E99999999,"406787","1",E18000010,E06000054,"0182595",E05013460,E04011870,E65000001,SN4 7AY,SN4  7AY,SN4 7AY,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050568
"1477721",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5417747497559,E37000033,,-1.90434300899506,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406730","1",E18000010,E06000054,"0182546",E05013460,E04011870,E65000001,SN4 7AZ,SN4  7AZ,SN4 7AZ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"1",E33046831
"1477722",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5417747497559,E37000033,,-1.90548205375671,E01031967,E01031967,E02006649,E02006649,E40000006,E00163035,E00163035,7A2,E99999999,"406651","1",E18000010,E06000054,"0182546",E05013461,E04011870,E65000001,SN4 7BB,SN4  7BB,SN4 7BB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33046831
"1477723",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5423164367676,E37000033,,-1.9067360162735,E01031967,E01031967,E02006649,E02006649,E40000006,E00163033,E00163033,5A1,E99999999,"406564","1",E18000010,E06000054,"0182606",E05013461,E04011870,E65000001,SN4 7BD,SN4  7BD,SN4 7BD,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050569
"1477724",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5430335998535,E37000033,,-1.90663301944733,E01031967,E01031967,E02006649,E02006649,E40000006,E00163033,E00163033,5A1,E99999999,"406571","1",E18000010,E06000054,"0182686",E05013461,E04011870,E65000001,SN4 7BE,SN4  7BE,SN4 7BE,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050569
"1477725",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5429534912109,E37000033,,-1.90801799297333,E01031967,E01031967,E02006649,E02006649,E40000006,E00163033,E00163033,5A1,E99999999,"406475","1",E18000010,E06000054,"0182677",E05013461,E04011870,E65000001,SN4 7BG,SN4  7BG,SN4 7BG,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050569
"1477727",E630,E35999999,E56000033,E99999999,E92000001,"200112",,E54000040,"8295",E06000054,51.5438842773438,E37000033,,-1.90110898017883,E01031963,E01031963,E02006649,E02006649,E40000006,E00163007,E00163007,8C1,E99999999,"406954","1",E18000010,E06000054,"0182781",E05013460,E04011870,E65000001,SN4 7BN,SN4  7BN,SN4 7BN,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050570
"1477729",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5420913696289,E37000033,,-1.90760099887848,E01031967,E01031967,E02006649,E02006649,E40000006,E00163033,E00163033,5A1,E99999999,"406504","1",E18000010,E06000054,"0182581",E05013461,E04011870,E65000001,SN4 7BQ,SN4  7BQ,SN4 7BQ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050569
"1477731",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5400238037109,E37000033,,-1.90648102760315,E01031967,E01031967,E02006649,E02006649,E40000006,E00163043,E00163043,5A3,E99999999,"406582","1",E18000010,E06000054,"0182351",E05013461,E04011870,E65000001,SN4 7BT,SN4  7BT,SN4 7BT,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050568
"1477732",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17351",E06000054,51.5399322509766,E37000033,,-1.90529894828796,E01031967,E01031967,E02006649,E02006649,E40000006,E00163043,E00163043,5A3,E99999999,"406664","1",E18000010,E06000054,"0182341",E05013461,E04011870,E65000001,SN4 7BU,SN4  7BU,SN4 7BU,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050568
