OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"659021",E630,E35001200,E56000012,E58001498,E92000001,"200707",,E54000063,"30513",E07000209,51.2396125793457,E37000046,,-0.613774001598358,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496865","1",E18000008,E07000209,"0149850",E05014963,E43000138,E65000001,GU2 7AB,GU2  7AB,GU2 7AB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039531
"659022",E630,E35001200,E56000012,E58001498,E92000001,"200907",,E54000063,"30513",E07000209,51.2352523803711,E37000046,,-0.607043981552124,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"497344","1",E18000008,E07000209,"0149374",E05014963,E43000138,E65000001,GU2 7AD,GU2  7AD,GU2 7AD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039534
"659023",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2402648925781,E37000046,,-0.615517020225525,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496742","1",E18000008,E07000209,"0149920",E05014963,E43000138,E65000001,GU2 7AE,GU2  7AE,GU2 7AE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039530
"659024",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2413291931152,E37000046,,-0.616114974021912,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496698","1",E18000008,E07000209,"0150038",E05014963,E43000138,E65000001,GU2 7AF,GU2  7AF,GU2 7AF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039535
"659025",E630,E35001200,E56000012,E58001498,E92000001,"201110",,E54000063,"30513",E07000209,51.2414283752441,E37000046,,-0.615352988243103,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496751","1",E18000008,E07000209,"0150050",E05014963,E43000138,E65000001,GU2 7AG,GU2  7AG,GU2 7AG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039535
"659026",E630,E35001200,E56000012,E58001498,E92000001,"200106",,E54000063,"30513",E07000209,51.2396125793457,E37000046,,-0.613774001598358,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496865","1",E18000008,E07000209,"0149850",E05014963,E43000138,E65000001,GU2 7AH,GU2  7AH,GU2 7AH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33039531
"659027",E630,E35001200,E56000012,E58001498,E92000001,"201509",,E54000063,"30513",E07000209,51.2405319213867,E37000046,,-0.616855025291443,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496648","1",E18000008,E07000209,"0149948",E05014963,E43000138,E65000001,GU2 7AJ,GU2  7AJ,GU2 7AJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039532
"659028",E630,E35999999,E56000012,E58001498,E92000001,"201512",,E54000063,"30513",E07000209,51.2371025085449,E37000046,,-0.609079003334045,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"497198","1",E18000008,E07000209,"0149577",E05014963,E43000138,E65000001,GU2 7AL,GU2  7AL,GU2 7AL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039534
"659031",E630,E35001200,E56000012,E58001498,E92000001,"201602",,E54000063,"30513",E07000209,51.2359199523926,E37000046,,-0.613297998905182,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496906","1",E18000008,E07000209,"0149440",E05014963,E43000138,E65000001,GU2 7AQ,GU2  7AQ,GU2 7AQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039532
"659034",E630,E35001200,E56000012,E58001498,E92000001,"201903",,E54000063,"30513",E07000209,51.2410545349121,E37000046,,-0.61701101064682,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496636","1",E18000008,E07000209,"0150006",E05014963,E43000138,E65000001,GU2 7AU,GU2  7AU,GU2 7AU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039535
"659035",E630,E35999999,E56000012,E58001498,E92000001,"202312",,E54000063,"30513",E07000209,51.2385406494141,E37000046,,-0.610539972782135,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"497093","1",E18000008,E07000209,"0149735",E05014963,E43000138,E65000001,GU2 7AW,GU2  7AW,GU2 7AW,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039529
"659036",E630,E35001200,E56000012,E58001498,E92000001,"201801",,E54000063,"30513",E07000209,51.2395935058594,E37000046,,-0.615106999874115,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496772","1",E18000008,E07000209,"0149846",E05014963,E43000138,E65000001,GU2 7DA,GU2  7DA,GU2 7DA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039530
"659038",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2416496276855,E37000046,,-0.612537980079651,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496947","1",E18000008,E07000209,"0150078",E05014963,E43000138,E65000001,GU2 7DH,GU2  7DH,GU2 7DH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33039533
"659039",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2407302856445,E37000046,,-0.613166987895966,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496905","1",E18000008,E07000209,"0149975",E05014963,E43000138,E65000001,GU2 7EF,GU2  7EF,GU2 7EF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33039531
"659111",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2359619140625,E37000046,,-0.600977003574371,E01030470,E01030470,E02006355,E02006355,E40000005,E00155417,E00155417,6A1,E10000030,"497766","1",E18000008,E07000209,"0149461",E05014954,E43000138,E65000001,GU2 7QX,GU2  7QX,GU2 7QX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659117",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2411079406738,E37000046,,-0.61243999004364,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496955","1",E18000008,E07000209,"0150018",E05014963,E43000138,E65000001,GU2 7RE,GU2  7RE,GU2 7RE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039529
"659118",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2416496276855,E37000046,,-0.612537980079651,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496947","1",E18000008,E07000209,"0150078",E05014963,E43000138,E65000001,GU2 7RF,GU2  7RF,GU2 7RF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039533
"659131",E630,E35999999,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2337455749512,E37000046,,-0.613406002521515,E01030470,E01030470,E02006355,E02006355,E40000005,E00167779,E00190472,2A1,E10000030,"496903","1",E18000008,E07000209,"0149198",E05014963,E43000138,E65000001,GU2 7SB,GU2  7SB,GU2 7SB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33039532
"659134",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2390823364258,E37000046,,-0.595066010951996,E01030470,E01030470,E02006355,E02006355,E40000005,E00155413,E00155413,4C3,E10000030,"498172","1",E18000008,E07000209,"0149816",E05014954,E43000138,E65000001,GU2 7SJ,GU2  7SJ,GU2 7SJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659135",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2384376525879,E37000046,,-0.597420990467072,E01030470,E01030470,E02006355,E02006355,E40000005,E00155413,E00155413,4C3,E10000030,"498009","1",E18000008,E07000209,"0149741",E05014954,E43000138,E65000001,GU2 7SL,GU2  7SL,GU2 7SL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659136",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2376441955566,E37000046,,-0.600109994411469,E01030470,E01030470,E02006355,E02006355,E40000005,E00155417,E00155417,6A1,E10000030,"497823","1",E18000008,E07000209,"0149649",E05014954,E43000138,E65000001,GU2 7SN,GU2  7SN,GU2 7SN,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659141",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2390098571777,E37000046,,-0.597173988819122,E01030470,E01030470,E02006355,E02006355,E40000005,E00155413,E00155413,4C3,E10000030,"498025","1",E18000008,E07000209,"0149805",E05014954,E43000138,E65000001,GU2 7SU,GU2  7SU,GU2 7SU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659143",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2392196655273,E37000046,,-0.59749698638916,E01030470,E01030470,E02006355,E02006355,E40000005,E00155413,E00155413,4C3,E10000030,"498002","1",E18000008,E07000209,"0149828",E05014954,E43000138,E65000001,GU2 7SX,GU2  7SX,GU2 7SX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659144",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2387428283691,E37000046,,-0.599747002124786,E01030470,E01030470,E02006355,E02006355,E40000005,E00155417,E00155417,6A1,E10000030,"497846","1",E18000008,E07000209,"0149772",E05014954,E43000138,E65000001,GU2 7SY,GU2  7SY,GU2 7SY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659145",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2399673461914,E37000046,,-0.598906993865967,E01030470,E01030470,E02006355,E02006355,E40000005,E00155417,E00155417,6A1,E10000030,"497902","1",E18000008,E07000209,"0149909",E05014954,E43000138,E65000001,GU2 7SZ,GU2  7SZ,GU2 7SZ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659146",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2398376464844,E37000046,,-0.597894012928009,E01030470,E01030470,E02006355,E02006355,E40000005,E00155410,E00155410,5A2,E10000030,"497973","1",E18000008,E07000209,"0149896",E05014954,E43000138,E65000001,GU2 7TA,GU2  7TA,GU2 7TA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659164",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2391052246094,E37000046,,-0.593833029270172,E01030470,E01030470,E02006355,E02006355,E40000005,E00155413,E00155413,4C3,E10000030,"498258","1",E18000008,E07000209,"0149820",E05014954,E43000138,E65000001,GU2 7UB,GU2  7UB,GU2 7UB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659169",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2404594421387,E37000046,,-0.596614003181458,E01030470,E01030470,E02006355,E02006355,E40000005,E00155410,E00155410,5A2,E10000030,"498061","1",E18000008,E07000209,"0149967",E05014954,E43000138,E65000001,GU2 7UH,GU2  7UH,GU2 7UH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659170",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2406845092773,E37000046,,-0.595933973789215,E01030470,E01030470,E02006355,E02006355,E40000005,E00155410,E00155410,5A2,E10000030,"498108","1",E18000008,E07000209,"0149993",E05014954,E43000138,E65000001,GU2 7UJ,GU2  7UJ,GU2 7UJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659171",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2405853271484,E37000046,,-0.595049023628235,E01030470,E01030470,E02006355,E02006355,E40000005,E00155410,E00155410,5A2,E10000030,"498170","1",E18000008,E07000209,"0149983",E05014954,E43000138,E65000001,GU2 7UL,GU2  7UL,GU2 7UL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
"659172",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"30513",E07000209,51.2421951293945,E37000046,,-0.604713976383209,E01030470,E01030470,E02006355,E02006355,E40000005,E00167769,E00190472,6B1,E10000030,"497492","1",E18000008,E07000209,"0150149",E05014963,E43000138,E65000001,GU2 7UN,GU2  7UN,GU2 7UN,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044223
"659174",E630,E35001200,E56000012,E58001497,E92000001,"200006",,E54000063,"30513",E07000209,51.2402877807617,E37000046,,-0.597091972827911,E01030470,E01030470,E02006355,E02006355,E40000005,E00155410,E00155410,5A2,E10000030,"498028","1",E18000008,E07000209,"0149947",E05014954,E43000138,E65000001,GU2 7UQ,GU2  7UQ,GU2 7UQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044223
