OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1185145",E630,E35999999,E56000034,E58001280,E92000001,"199612",,E54000044,"26223",E07000178,51.7752952575684,E37000053,,-1.27445101737976,E01028592,E01028592,E02005941,E02005941,E40000005,E00145649,E00145649,"2D1",E10000025,"450155","1",E18000009,E07000178,"0208762",E05013116,E43000128,E65000001,OX2 7AH,OX2  7AH,OX2 7AH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043709
"1185151",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.775936126709,E37000053,,-1.26464295387268,E01028592,E01028592,E02005941,E02005941,E40000005,E00172565,E00172565,"2D2",E10000025,"450831","1",E18000009,E07000178,"0208840",E05013116,E43000128,E65000001,OX2 7AR,OX2  7AR,OX2 7AR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185156",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.7742500305176,E37000053,,-1.26565599441528,E01028592,E01028592,E02005941,E02005941,E40000005,E00145652,E00145652,5A3,E10000025,"450763","1",E18000009,E07000178,"0208652",E05013116,E43000128,E65000001,OX2 7AY,OX2  7AY,OX2 7AY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185157",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.7744750976562,E37000053,,-1.26584005355835,E01028592,E01028592,E02005941,E02005941,E40000005,E00145652,E00145652,5A3,E10000025,"450750","1",E18000009,E07000178,"0208677",E05013116,E43000128,E65000001,OX2 7AZ,OX2  7AZ,OX2 7AZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185158",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.7750625610352,E37000053,,-1.26601898670197,E01028592,E01028592,E02005941,E02005941,E40000005,E00145652,E00145652,5A3,E10000025,"450737","1",E18000009,E07000178,"0208742",E05013116,E43000128,E65000001,OX2 7BA,OX2  7BA,OX2 7BA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185159",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.7752876281738,E37000053,,-1.26629102230072,E01028592,E01028592,E02005941,E02005941,E40000005,E00172564,E00172564,5A3,E10000025,"450718","1",E18000009,E07000178,"0208767",E05013116,E43000128,E65000001,OX2 7BB,OX2  7BB,OX2 7BB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185160",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.7758750915527,E37000053,,-1.26655697822571,E01028592,E01028592,E02005941,E02005941,E40000005,E00172564,E00172564,5A3,E10000025,"450699","1",E18000009,E07000178,"0208832",E05013116,E43000128,E65000001,OX2 7BD,OX2  7BD,OX2 7BD,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185161",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"26223",E07000178,51.7761001586914,E37000053,,-1.26662600040436,E01028592,E01028592,E02005941,E02005941,E40000005,E00172564,E00172564,5A3,E10000025,"450694","1",E18000009,E07000178,"0208857",E05013116,E43000128,E65000001,OX2 7BE,OX2  7BE,OX2 7BE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185162",E630,E35001441,E56000034,E58001280,E92000001,"199806",,E54000044,"26223",E07000178,51.7760810852051,E37000053,,-1.26519095897675,E01028592,E01028592,E02005941,E02005941,E40000005,E00172565,E00172565,"2D2",E10000025,"450793","1",E18000009,E07000178,"0208856",E05013116,E43000128,E65000001,OX2 7BF,OX2  7BF,OX2 7BF,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043708
"1185163",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30894",E07000178,51.7771606445312,E37000053,,-1.26668095588684,E01028591,E01028591,E02005941,E02005941,E40000005,E00145650,E00145650,5B2,E10000025,"450689","1",E18000009,E07000178,"0208975",E05013116,E43000128,E65000001,OX2 7BG,OX2  7BG,OX2 7BG,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038699
"1185169",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30894",E07000178,51.777214050293,E37000053,,-1.26631796360016,E01028591,E01028591,E02005941,E02005941,E40000005,E00145650,E00145650,5B2,E10000025,"450714","1",E18000009,E07000178,"0208981",E05013116,E43000128,E65000001,OX2 7BQ,OX2  7BQ,OX2 7BQ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038699
"1185176",E630,E35001441,E56000034,E58001271,E92000001,"200310",,E54000044,"30894",E07000178,51.7806205749512,E37000053,,-1.26191401481628,E01028591,E01028591,E02005941,E02005941,E40000005,E00145648,E00145648,"2D1",E10000025,"451014","1",E18000009,E07000178,"0209363",E05013101,E43000128,E65000001,OX2 7BZ,OX2  7BZ,OX2 7BZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043710
"1185179",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"30894",E07000178,51.7774887084961,E37000053,,-1.26452994346619,E01028591,E01028591,E02005941,E02005941,E40000005,E00145650,E00145650,5B2,E10000025,"450837","1",E18000009,E07000178,"0209013",E05013116,E43000128,E65000001,OX2 7DE,OX2  7DE,OX2 7DE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038700
"1185181",E630,E35001441,E56000034,E58001271,E92000001,"199806",,E54000044,"30894",E07000178,51.7778244018555,E37000053,,-1.26465594768524,E01028591,E01028591,E02005941,E02005941,E40000005,E00145650,E00145650,5B2,E10000025,"450828","1",E18000009,E07000178,"0209050",E05013116,E43000128,E65000001,OX2 7DL,OX2  7DL,OX2 7DL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038699
