OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5156",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4856",S30000026,57.1947898864746,S99999999,,-2.11132192611694,S01006788,S01013780,S02001284,S02002565,S99999999,S00088969,S00135309,1A2,S99999999,"393372","1",S08000020,S12000033,"811562",S13002836,S99999999,S99999999,AB228NP,AB22 8NP,AB22 8NP,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003119
"5372",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5240",S30000026,57.1907577514648,S99999999,,-2.10025691986084,S01006787,S01013778,S02001284,S02002565,S99999999,S00090218,S00135431,5A2,S99999999,"394040","1",S08000020,S12000033,"811112",S13002836,S99999999,S99999999,AB238AE,AB23 8AE,AB23 8AE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003019
"5373",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5827",S30000026,57.1930389404297,S99999999,,-2.09844303131104,S01006786,S01013777,S02001284,S02002565,S99999999,S00090222,S00135405,8A1,S99999999,"394150","1",S08000020,S12000033,"811366",S13002836,S99999999,S99999999,AB238AG,AB23 8AG,AB23 8AG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003019
"5374",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5240",S30000026,57.1907844543457,S99999999,,-2.09886693954468,S01006787,S01013778,S02001284,S02002565,S99999999,S00090219,S00135436,1B1,S99999999,"394124","1",S08000020,S12000033,"811115",S13002836,S99999999,S99999999,AB238AH,AB23 8AH,AB23 8AH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003019
"5377",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"4856",S30000026,57.1986885070801,S99999999,,-2.07694411277771,S01006788,S01013780,S02001284,S02002565,S99999999,S00088969,S00135309,1A2,S99999999,"395450","1",S08000020,S12000033,"811993",S13002836,S99999999,S99999999,AB238AN,AB23 8AN,AB23 8AN,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003119
"5378",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"4856",S30000026,57.199390411377,S99999999,,-2.09912204742432,S01006788,S01013779,S02001284,S02002565,S99999999,S00090844,S00135386,5B2,S99999999,"394110","1",S08000020,S12000033,"812073",S13002836,S99999999,S99999999,AB238AP,AB23 8AP,AB23 8AP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003119
"5380",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4856",S30000026,57.1797027587891,S99999999,,-2.08410000801086,S01006788,S01013780,S02001284,S02002565,S99999999,S00088969,S00135345,1A2,S99999999,"395015","1",S08000020,S12000033,"809880",S13002836,S99999999,S99999999,AB238AT,AB23 8AT,AB23 8AT,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003119
"5381",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5240",S30000026,57.1913871765137,S99999999,,-2.09630393981934,S01006787,S01013778,S02001284,S02002565,S99999999,S00090219,S00135436,1B1,S99999999,"394279","1",S08000020,S12000033,"811182",S13002836,S99999999,S99999999,AB238AU,AB23 8AU,AB23 8AU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003019
"5382",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5240",S30000026,57.1923065185547,S99999999,,-2.0960750579834,S01006787,S01013778,S02001284,S02002565,S99999999,S00090219,S00135436,1B1,S99999999,"394293","1",S08000020,S12000033,"811284",S13002836,S99999999,S99999999,AB238AW,AB23 8AW,AB23 8AW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003019
"5383",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4856",S30000026,57.1940231323242,S99999999,,-2.08148503303528,S01006788,S01013780,S02001284,S02002565,S99999999,S00088969,S00135309,1A2,S99999999,"395175","1",S08000020,S12000033,"811474",S13002836,S99999999,S99999999,AB238AX,AB23 8AX,AB23 8AX,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003119
