OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"948026",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5234642028809,E37000015,,-2.27579092979431,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"381813","1",E18000002,E08000002,"403011",E05014165,E43000156,E65000001,M25 0AA,M25  0AA,M25 0AA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948027",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5236625671387,E37000015,,-2.27484202384949,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"381876","1",E18000002,E08000002,"403033",E05014165,E43000156,E65000001,M25 0AB,M25  0AB,M25 0AB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948028",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5233535766602,E37000015,,-2.27336192131042,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"381974","1",E18000002,E08000002,"402998",E05014165,E43000156,E65000001,M25 0AD,M25  0AD,M25 0AD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948029",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5239715576172,E37000015,,-2.27392411231995,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"381937","1",E18000002,E08000002,"403067",E05014165,E43000156,E65000001,M25 0AE,M25  0AE,M25 0AE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948030",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5246047973633,E37000015,,-2.27273607254028,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"382016","1",E18000002,E08000002,"403137",E05014165,E43000156,E65000001,M25 0AF,M25  0AF,M25 0AF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948031",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5238838195801,E37000015,,-2.26825094223022,E01005042,E01005042,E02001044,E02001044,E40000010,E00025504,E00025504,5B2,E99999999,"382313","1",E18000002,E08000002,"403056",E05014165,E43000156,E65000001,M25 0AG,M25  0AG,M25 0AG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004914
"948032",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5233345031738,E37000015,,-2.27274298667908,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"382015","1",E18000002,E08000002,"402996",E05014165,E43000156,E65000001,M25 0AH,M25  0AH,M25 0AH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948033",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5226173400879,E37000015,,-2.27269291877747,E01005042,E01005042,E02001044,E02001044,E40000010,E00025505,E00025505,6B1,E99999999,"382018","1",E18000002,E08000002,"402916",E05014165,E43000156,E65000001,M25 0AJ,M25  0AJ,M25 0AJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948034",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5241775512695,E37000015,,-2.27078700065613,E01005042,E01005042,E02001044,E02001044,E40000010,E00025498,E00025498,5B3,E99999999,"382145","1",E18000002,E08000002,"403089",E05014165,E43000156,E65000001,M25 0AL,M25  0AL,M25 0AL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
"948035",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"20305",E08000002,53.5230331420898,E37000015,,-2.27067494392395,E01005042,E01005042,E02001044,E02001044,E40000010,E00025498,E00025498,5B3,E99999999,"382152","1",E18000002,E08000002,"402962",E05014165,E43000156,E65000001,M25 0AN,M25  0AN,M25 0AN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004912
