OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010379",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"3319",S30000025,55.7273063659668,S99999999,,-3.82019090652466,S01012607,S01019944,S02002361,S02003692,S99999999,S00132610,S00178125,6A2,S99999999,"285782","1",S08000032,S12000029,"0649712",S13003095,S99999999,S99999999,ML8 4AN,ML8  4AN,ML8 4AN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010385",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"3319",S30000025,55.7273406982422,S99999999,,-3.81952404975891,S01012607,S01019944,S02002361,S02003692,S99999999,S00132610,S00178125,6A2,S99999999,"285824","1",S08000032,S12000029,"0649715",S13003095,S99999999,S99999999,ML8 4AW,ML8  4AW,ML8 4AW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010386",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"3319",S30000025,55.7267189025879,S99999999,,-3.81908106803894,S01012607,S01019944,S02002361,S02003692,S99999999,S00132610,S00178125,6A2,S99999999,"285850","1",S08000032,S12000029,"0649645",S13003095,S99999999,S99999999,ML8 4AX,ML8  4AX,ML8 4AX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010387",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"3319",S30000025,55.7272338867188,S99999999,,-3.81835603713989,S01012607,S01019944,S02002361,S02003692,S99999999,S00132610,S00178125,6A2,S99999999,"285897","1",S08000032,S12000029,"0649701",S13003095,S99999999,S99999999,ML8 4AY,ML8  4AY,ML8 4AY,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7366142272949,S99999999,,-3.8353099822998,S01012610,S01019947,S02002361,S02003692,S99999999,S00131198,S00177978,8C3,S99999999,"284860","1",S08000032,S12000029,"0650773",S13003095,S99999999,S99999999,ML8 4BD,ML8  4BD,ML8 4BD,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010402",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"3319",S30000025,55.7287788391113,S99999999,,-3.81419205665588,S01012607,S01019944,S02002361,S02003692,S99999999,S00132609,S00178084,6A3,S99999999,"286163","1",S08000032,S12000029,"0649866",S13003095,S99999999,S99999999,ML8 4BW,ML8  4BW,ML8 4BW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1159",S30000025,55.7336730957031,S99999999,,-3.83365893363953,S01012609,S01019946,S02002361,S02003692,S99999999,S00131190,S00178024,8C3,S99999999,"284955","1",S08000032,S12000029,"0650443",S13003095,S99999999,S99999999,ML8 4DF,ML8  4DF,ML8 4DF,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7343406677246,S99999999,,-3.83356308937073,S01012610,S01019947,S02002361,S02003692,S99999999,S00131202,S00178008,7B3,S99999999,"284963","1",S08000032,S12000029,"0650517",S13003095,S99999999,S99999999,ML8 4DG,ML8  4DG,ML8 4DG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7353515625,S99999999,,-3.83335494995117,S01012610,S01019947,S02002361,S02003692,S99999999,S00131199,S00178008,7B2,S99999999,"284979","1",S08000032,S12000029,"0650629",S13003095,S99999999,S99999999,ML8 4DH,ML8  4DH,ML8 4DH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7348861694336,S99999999,,-3.83299899101257,S01012610,S01019947,S02002361,S02003692,S99999999,S00131202,S00178008,7B3,S99999999,"285000","1",S08000032,S12000029,"0650577",S13003095,S99999999,S99999999,ML8 4DJ,ML8  4DJ,ML8 4DJ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7355613708496,S99999999,,-3.83189988136292,S01012610,S01019947,S02002361,S02003692,S99999999,S00131202,S00178008,7B3,S99999999,"285071","1",S08000032,S12000029,"0650650",S13003095,S99999999,S99999999,ML8 4DL,ML8  4DL,ML8 4DL,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7352066040039,S99999999,,-3.83081603050232,S01012610,S01019947,S02002361,S02003692,S99999999,S00131200,S00178014,7C2,S99999999,"285138","1",S08000032,S12000029,"0650609",S13003095,S99999999,S99999999,ML8 4DN,ML8  4DN,ML8 4DN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.73388671875,S99999999,,-3.82911396026611,S01012610,S01019947,S02002361,S02003692,S99999999,S00131201,S00177987,8C1,S99999999,"285241","1",S08000032,S12000029,"0650459",S13003095,S99999999,S99999999,ML8 4DP,ML8  4DP,ML8 4DP,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002684
"1010416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"618",S30000025,55.7348289489746,S99999999,,-3.8345410823822,S01012610,S01019947,S02002361,S02003692,S99999999,S00131199,S00178008,7B2,S99999999,"284903","1",S08000032,S12000029,"0650573",S13003095,S99999999,S99999999,ML8 4DQ,ML8  4DQ,ML8 4DQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002674
"1010417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1159",S30000025,55.732967376709,S99999999,,-3.83219289779663,S01012609,S01019946,S02002361,S02003692,S99999999,S00131190,S00178024,8C3,S99999999,"285045","1",S08000032,S12000029,"0650362",S13003095,S99999999,S99999999,ML8 4DR,ML8  4DR,ML8 4DR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1159",S30000025,55.7323913574219,S99999999,,-3.82808804512024,S01012609,S01019946,S02002361,S02003692,S99999999,S00131191,S00178038,8C3,S99999999,"285301","1",S08000032,S12000029,"0650291",S13003095,S99999999,S99999999,ML8 4DS,ML8  4DS,ML8 4DS,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002666
"1010419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1159",S30000025,55.731861114502,S99999999,,-3.82793593406677,S01012609,S01019946,S02002361,S02003692,S99999999,S00131191,S00178038,8C3,S99999999,"285309","1",S08000032,S12000029,"0650232",S13003095,S99999999,S99999999,ML8 4DT,ML8  4DT,ML8 4DT,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002666
