OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"915565",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.835262298584,E37000062,,-1.54158699512482,E01011515,E01011515,E02002352,E02002352,E40000012,E00057982,E00057982,5B1,E99999999,"430266","1",E18000003,E08000035,"0437763",E05011405,E43000294,E65000001,LS175NS,LS17 5NS,LS17 5NS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915566",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8365707397461,E37000062,,-1.54072201251984,E01011515,E01011515,E02002352,E02002352,E40000012,E00057982,E00057982,5B1,E99999999,"430322","1",E18000003,E08000035,"0437909",E05011405,E43000294,E65000001,LS175NT,LS17 5NT,LS17 5NT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915567",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8365898132324,E37000062,,-1.5426059961319,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430198","1",E18000003,E08000035,"0437910",E05011405,E43000294,E65000001,LS175NU,LS17 5NU,LS17 5NU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915569",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8361701965332,E37000062,,-1.54188096523285,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430246","1",E18000003,E08000035,"0437864",E05011405,E43000294,E65000001,LS175NX,LS17 5NX,LS17 5NX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915571",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8372001647949,E37000062,,-1.54314601421356,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430162","1",E18000003,E08000035,"0437978",E05011405,E43000294,E65000001,LS175NZ,LS17 5NZ,LS17 5NZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915573",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8351974487305,E37000062,,-1.5429550409317,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430176","1",E18000003,E08000035,"0437755",E05011405,E43000294,E65000001,LS175PB,LS17 5PB,LS17 5PB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915579",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8385696411133,E37000062,,-1.54351103305817,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430137","1",E18000003,E08000035,"0438130",E05011405,E43000294,E65000001,LS175PJ,LS17 5PJ,LS17 5PJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915581",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8381462097168,E37000062,,-1.54308998584747,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430165","1",E18000003,E08000035,"0438083",E05011405,E43000294,E65000001,LS175PN,LS17 5PN,LS17 5PN,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915582",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8376655578613,E37000062,,-1.54206204414368,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430233","1",E18000003,E08000035,"0438030",E05011405,E43000294,E65000001,LS175PP,LS17 5PP,LS17 5PP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
"915588",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"27744",E08000035,53.8386917114258,E37000062,,-1.54275000095367,E01011515,E01011515,E02002352,E02002352,E40000012,E00057994,E00057994,5B1,E99999999,"430187","1",E18000003,E08000035,"0438144",E05011405,E43000294,E65000001,LS175PW,LS17 5PW,LS17 5PW,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012219
