OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"710247",,E35999999,E56000035,E58000669,E92000001,"198001",,E54000025,"28666",E07000102,51.6951332092285,E37000048,,-0.522809028625488,E01023854,E01023854,E02004958,E02004958,E40000007,E00121135,E00121135,1A2,E10000015,"502193","1",E18000006,E07000102,"0200630",E05009427,E04004814,E65000001,HP3 0PJ,HP3  0PJ,HP3 0PJ,E14001496,E23000027,E12000006,E1,UN1,E38000079,E30000237,"0",E33027535
"1729747",E630,E35001432,E56000035,E58000619,E92000001,"201106",,E54000025,"27480",E07000102,51.6563949584961,E37000048,,-0.442171007394791,E01023823,E01023823,E02004958,E02004958,E40000007,E00120968,E00120968,6B4,E10000015,"507858","1",E18000006,E07000102,"196438",E05009430,E04012293,E65000001,WD3 3FP,WD3  3FP,WD3 3FP,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729749",E630,E35001432,E56000035,E58000619,E92000001,"201107",,E54000025,"27480",E07000102,51.6557273864746,E37000048,,-0.448208004236221,E01023823,E01023823,E02004958,E02004958,E40000007,E00120973,E00120973,7A3,E10000015,"507442","1",E18000006,E07000102,"196355",E05009429,E04012293,E65000001,WD3 3FR,WD3  3FR,WD3 3FR,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729750",E630,E35001432,E56000035,E58000619,E92000001,"201111",,E54000025,"27480",E07000102,51.6570053100586,E37000048,,-0.442149996757507,E01023823,E01023823,E02004958,E02004958,E40000007,E00120968,E00120968,6B4,E10000015,"507858","1",E18000006,E07000102,"196506",E05009430,E04012293,E65000001,WD3 3FS,WD3  3FS,WD3 3FS,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729751",E630,E35001432,E56000035,E58000619,E92000001,"201403",,E54000025,"27480",E07000102,51.6571426391602,E37000048,,-0.442896991968155,E01023823,E01023823,E02004958,E02004958,E40000007,E00120968,E00120968,6B4,E10000015,"507806","1",E18000006,E07000102,"196520",E05009430,E04012293,E65000001,WD3 3FT,WD3  3FT,WD3 3FT,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729753",E630,E35001432,E56000035,E58000619,E92000001,"201203",,E54000025,"32420",E07000102,51.6557388305664,E37000048,,-0.441543012857437,E01023824,E01023824,E02004958,E02004958,E40000007,E00120969,E00120969,6B1,E10000015,"507903","1",E18000006,E07000102,"196366",E05009430,E04012293,E65000001,WD3 3FW,WD3  3FW,WD3 3FW,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729754",E630,E35001432,E56000035,E58000619,E92000001,"201203",,E54000025,"32420",E07000102,51.6553192138672,E37000048,,-0.441558003425598,E01023824,E01023824,E02004958,E02004958,E40000007,E00120969,E00120969,6B1,E10000015,"507903","1",E18000006,E07000102,"196319",E05009430,E04012293,E65000001,WD3 3FX,WD3  3FX,WD3 3FX,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729755",E630,E35001432,E56000035,E58000619,E92000001,"201206",,E54000025,"27480",E07000102,51.6548233032227,E37000048,,-0.44157400727272,E01023823,E01023823,E02004958,E02004958,E40000007,E00120968,E00120968,6B4,E10000015,"507903","1",E18000006,E07000102,"196264",E05009430,E04012293,E65000001,WD3 3FY,WD3  3FY,WD3 3FY,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729756",,,E56000035,E58000619,E92000001,"202504",,E54000025,"27480",E07000102,51.656379699707,E37000048,,-0.453317999839783,E01023823,E01023823,E02004958,E02004958,E40000007,E00120971,E00120971,"7D3",E10000015,"507087","1",E18000006,E07000102,"196420",E05009429,E04012293,E65000001,WD3 3GA,WD3  3GA,WD3 3GA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729757",E630,E35999999,E56000035,E58000619,E92000001,"202309",,E54000025,"27480",E07000102,51.657886505127,E37000048,,-0.452181994915009,E01023823,E01023823,E02004958,E02004958,E40000007,E00120971,E00120971,"7D3",E10000015,"507162","1",E18000006,E07000102,"196589",E05009429,E04012293,E65000001,WD3 3GB,WD3  3GB,WD3 3GB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027534
"1729758",E630,E35999999,E56000035,E58000619,E92000001,"200012",,E54000025,"32420",E07000102,51.6556243896484,E37000048,,-0.428115993738174,E01023824,E01023824,E02004958,E02004958,E40000007,E00120977,E00120977,6B3,E10000015,"508832","1",E18000006,E07000102,"196373",E05009430,E04012293,E65000001,WD3 3GD,WD3  3GD,WD3 3GD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027533
