OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1301181",E630,E35001501,E56000034,E99999999,E92000001,"201212",,E54000044,"20766",E06000041,51.4268226623535,E37000035,,-0.943678975105286,E01016680,E01016680,E02003450,E02003450,E40000005,E00084180,E00084180,4A1,E99999999,"473536","1",E18000009,E06000041,"0170286",E05015793,E04001235,E65000001,RG2 8BL,RG2  8BL,RG2 8BL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301199",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4270324707031,E37000035,,-0.945385992527008,E01016680,E01016680,E02003450,E02003450,E40000005,E00084187,E00084187,4C3,E99999999,"473417","1",E18000009,E06000041,"0170308",E05015793,E04001235,E65000001,RG2 8EA,RG2  8EA,RG2 8EA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040431
"1301200",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4276237487793,E37000035,,-0.944854021072388,E01016680,E01016680,E02003450,E02003450,E40000005,E00084187,E00084187,4C3,E99999999,"473453","1",E18000009,E06000041,"0170374",E05015793,E04001235,E65000001,RG2 8EB,RG2  8EB,RG2 8EB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040431
"1301201",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4265098571777,E37000035,,-0.943283975124359,E01016680,E01016680,E02003450,E02003450,E40000005,E00084180,E00084180,4A1,E99999999,"473564","1",E18000009,E06000041,"0170252",E05015793,E04001235,E65000001,RG2 8ED,RG2  8ED,RG2 8ED,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301202",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4279708862305,E37000035,,-0.943552017211914,E01016680,E01016680,E02003450,E02003450,E40000005,E00084180,E00084180,4A1,E99999999,"473543","1",E18000009,E06000041,"0170414",E05015793,E04001235,E65000001,RG2 8EE,RG2  8EE,RG2 8EE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301203",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4284744262695,E37000035,,-0.943597972393036,E01016680,E01016680,E02003450,E02003450,E40000005,E00084180,E00084180,4A1,E99999999,"473539","1",E18000009,E06000041,"0170470",E05015793,E04001235,E65000001,RG2 8EF,RG2  8EF,RG2 8EF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301204",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4277954101562,E37000035,,-0.942189991474152,E01016680,E01016680,E02003450,E02003450,E40000005,E00084181,E00084181,4A1,E99999999,"473638","1",E18000009,E06000041,"0170396",E05015793,E04001235,E65000001,RG2 8EG,RG2  8EG,RG2 8EG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301205",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4257926940918,E37000035,,-0.941200017929077,E01016680,E01016680,E02003450,E02003450,E40000005,E00084181,E00084181,4A1,E99999999,"473710","1",E18000009,E06000041,"0170174",E05015793,E04001235,E65000001,RG2 8EH,RG2  8EH,RG2 8EH,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301206",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4257736206055,E37000035,,-0.943444013595581,E01016680,E01016680,E02003450,E02003450,E40000005,E00084180,E00084180,4A1,E99999999,"473554","1",E18000009,E06000041,"0170170",E05015793,E04001235,E65000001,RG2 8EJ,RG2  8EJ,RG2 8EJ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301207",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4248542785645,E37000035,,-0.942933022975922,E01016680,E01016680,E02003450,E02003450,E40000005,E00084181,E00084181,4A1,E99999999,"473591","1",E18000009,E06000041,"0170068",E05015793,E04001235,E65000001,RG2 8EL,RG2  8EL,RG2 8EL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040434
"1301208",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20766",E06000041,51.4265327453613,E37000035,,-0.944419026374817,E01016680,E01016680,E02003450,E02003450,E40000005,E00084187,E00084187,4C3,E99999999,"473485","1",E18000009,E06000041,"0170253",E05015793,E04001235,E65000001,RG2 8EN,RG2  8EN,RG2 8EN,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040431
