OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676113",E630,E35001294,E56000021,E99999999,E92000001,"200808",,E54000027,"12136",E09000018,51.4742889404297,E37000051,,-0.388121008872986,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"512043","1",E18000007,E09000018,"176268",E05013617,E43000208,E65000001,TW4 7DW,TW4  7DW,TW4 7DW,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676208",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4743003845215,E37000051,,-0.387587994337082,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"512080","1",E18000007,E09000018,"176270",E05013617,E43000208,E65000001,TW4 7RA,TW4  7RA,TW4 7RA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676209",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4745941162109,E37000051,,-0.388772994279861,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"511997","1",E18000007,E09000018,"176301",E05013617,E43000208,E65000001,TW4 7RB,TW4  7RB,TW4 7RB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676213",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4755706787109,E37000051,,-0.387860000133514,E01002622,E01002622,E02000535,E02000535,E40000003,E00013026,E00013026,4C2,E99999999,"512058","1",E18000007,E09000018,"176411",E05013617,E43000208,E65000001,TW4 7RG,TW4  7RG,TW4 7RG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676214",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4751281738281,E37000051,,-0.390956997871399,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"511844","1",E18000007,E09000018,"176357",E05013617,E43000208,E65000001,TW4 7RH,TW4  7RH,TW4 7RH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676215",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4750022888184,E37000051,,-0.391523003578186,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"511805","1",E18000007,E09000018,"176342",E05013617,E43000208,E65000001,TW4 7RJ,TW4  7RJ,TW4 7RJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676216",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4742164611816,E37000051,,-0.389218002557755,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"511967","1",E18000007,E09000018,"176258",E05013617,E43000208,E65000001,TW4 7RL,TW4  7RL,TW4 7RL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676217",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.4749221801758,E37000051,,-0.388949006795883,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"511984","1",E18000007,E09000018,"176337",E05013617,E43000208,E65000001,TW4 7RN,TW4  7RN,TW4 7RN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676219",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"12136",E09000018,51.475170135498,E37000051,,-0.390006005764008,E01002622,E01002622,E02000535,E02000535,E40000003,E00013024,E00013024,4B1,E99999999,"511910","1",E18000007,E09000018,"176363",E05013617,E43000208,E65000001,TW4 7RQ,TW4  7RQ,TW4 7RQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034570
"1676232",E630,E35001294,E56000021,E99999999,E92000001,"200408",,E54000027,"14926",E09000018,51.4845542907715,E37000051,,-0.381206005811691,E01002632,E01002632,E02000535,E02000535,E40000003,E00013088,E00013088,4B1,E99999999,"512498","1",E18000007,E09000018,"177420",E05013619,E43000208,E65000001,TW5 0AF,TW5  0AF,TW5 0AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034572
