OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"530939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6014",S30000008,55.9521179199219,S99999999,,-3.11716508865356,S01008729,S01014774,S02001632,S02002738,S99999999,S00106021,S00143008,5B3,S99999999,"330337","1",S08000024,S12000036,"0673796",S13002935,S99999999,S99999999,EH151AZ,EH15 1AZ,EH15 1AZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530940",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"3589",S30000008,55.9530639648438,S99999999,,-3.1208438873291,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330109","1",S08000024,S12000036,"0673905",S13002935,S99999999,S99999999,EH151BA,EH15 1BA,EH15 1BA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6014",S30000008,55.9525337219238,S99999999,,-3.11895394325256,S01008729,S01014774,S02001632,S02002738,S99999999,S00106021,S00143008,5B3,S99999999,"330226","1",S08000024,S12000036,"0673844",S13002935,S99999999,S99999999,EH151BD,EH15 1BD,EH15 1BD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9531593322754,S99999999,,-3.11887693405151,S01008732,S01014777,S02001632,S02002738,S99999999,S00106020,S00142980,5B3,S99999999,"330232","1",S08000024,S12000036,"0673914",S13002935,S99999999,S99999999,EH151BE,EH15 1BE,EH15 1BE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530943",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"3589",S30000008,55.9533386230469,S99999999,,-3.12195706367493,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330040","1",S08000024,S12000036,"0673937",S13002935,S99999999,S99999999,EH151BF,EH15 1BF,EH15 1BF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9540176391602,S99999999,,-3.11755609512329,S01008732,S01014777,S02001632,S02002738,S99999999,S00106019,S00142964,7C1,S99999999,"330316","1",S08000024,S12000036,"0674008",S13002935,S99999999,S99999999,EH151BG,EH15 1BG,EH15 1BG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530945",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"3589",S30000008,55.9525909423828,S99999999,,-3.12142205238342,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330072","1",S08000024,S12000036,"0673853",S13002935,S99999999,S99999999,EH151BH,EH15 1BH,EH15 1BH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530946",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"3589",S30000008,55.9531860351562,S99999999,,-3.12015795707703,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330152","1",S08000024,S12000036,"0673918",S13002935,S99999999,S99999999,EH151BJ,EH15 1BJ,EH15 1BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530947",S999,S99999999,S99999999,S99999999,S92000003,"202101",,S99999999,"3589",S30000008,55.9542770385742,S99999999,,-3.11962890625,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330187","1",S08000024,S12000036,"0674039",S13002935,S99999999,S99999999,EH151BL,EH15 1BL,EH15 1BL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530948",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"3589",S30000008,55.9542999267578,S99999999,,-3.12025499343872,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142939,7A1,S99999999,"330148","1",S08000024,S12000036,"0674042",S13002935,S99999999,S99999999,EH151BN,EH15 1BN,EH15 1BN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530949",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"3589",S30000008,55.9546318054199,S99999999,,-3.12026405334473,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142939,7A1,S99999999,"330148","1",S08000024,S12000036,"0674079",S13002935,S99999999,S99999999,EH151BP,EH15 1BP,EH15 1BP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9545631408691,S99999999,,-3.11774802207947,S01008732,S01014777,S02001632,S02002738,S99999999,S00106029,S00142889,7B3,S99999999,"330305","1",S08000024,S12000036,"0674069",S13002935,S99999999,S99999999,EH151BQ,EH15 1BQ,EH15 1BQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2785",S30000008,55.9560661315918,S99999999,,-3.11447596549988,S01008731,S01014776,S02001632,S02002738,S99999999,S00106629,S00142707,7C1,S99999999,"330512","1",S08000024,S12000036,"0674233",S13002935,S99999999,S99999999,EH151BR,EH15 1BR,EH15 1BR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9549522399902,S99999999,,-3.11665391921997,S01008732,S01014777,S02001632,S02002738,S99999999,S00106030,S00142896,"3D1",S99999999,"330374","1",S08000024,S12000036,"0674111",S13002935,S99999999,S99999999,EH151BS,EH15 1BS,EH15 1BS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9541816711426,S99999999,,-3.12214088439941,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330030","1",S08000024,S12000036,"0674031",S13002935,S99999999,S99999999,EH151BT,EH15 1BT,EH15 1BT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000249
"530954",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"3589",S30000008,55.954761505127,S99999999,,-3.12063598632812,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142895,7A1,S99999999,"330125","1",S08000024,S12000036,"0674094",S13002935,S99999999,S99999999,EH151BU,EH15 1BU,EH15 1BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530955",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"3589",S30000008,55.9547309875488,S99999999,,-3.11925792694092,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142927,7A1,S99999999,"330211","1",S08000024,S12000036,"0674089",S13002935,S99999999,S99999999,EH151BW,EH15 1BW,EH15 1BW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530956",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"3589",S30000008,55.9536590576172,S99999999,,-3.11937093734741,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142937,7A1,S99999999,"330202","1",S08000024,S12000036,"0673970",S13002935,S99999999,S99999999,EH151BX,EH15 1BX,EH15 1BX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530957",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"6014",S30000008,55.9523048400879,S99999999,,-3.11640191078186,S01008729,S01014774,S02001632,S02002738,S99999999,S00106021,S00143008,5B3,S99999999,"330385","1",S08000024,S12000036,"0673816",S13002935,S99999999,S99999999,EH151BY,EH15 1BY,EH15 1BY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9552841186523,S99999999,,-3.11755990982056,S01008732,S01014777,S02001632,S02002738,S99999999,S00106030,S00142896,"3D1",S99999999,"330318","1",S08000024,S12000036,"0674149",S13002935,S99999999,S99999999,EH151BZ,EH15 1BZ,EH15 1BZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9550170898438,S99999999,,-3.11753702163696,S01008732,S01014777,S02001632,S02002738,S99999999,S00106030,S00142896,"3D1",S99999999,"330319","1",S08000024,S12000036,"0674119",S13002935,S99999999,S99999999,EH151DA,EH15 1DA,EH15 1DA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2785",S30000008,55.9565238952637,S99999999,,-3.11577010154724,S01008731,S01014776,S02001632,S02002738,S99999999,S00106629,S00142707,7C1,S99999999,"330432","1",S08000024,S12000036,"0674285",S13002935,S99999999,S99999999,EH151DB,EH15 1DB,EH15 1DB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9553680419922,S99999999,,-3.11823511123657,S01008732,S01014777,S02001632,S02002738,S99999999,S00106030,S00142896,"3D1",S99999999,"330276","1",S08000024,S12000036,"0674159",S13002935,S99999999,S99999999,EH151DD,EH15 1DD,EH15 1DD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2117",S30000008,55.9553451538086,S99999999,,-3.11885905265808,S01008732,S01014777,S02001632,S02002738,S99999999,S00106029,S00142889,7B3,S99999999,"330237","1",S08000024,S12000036,"0674157",S13002935,S99999999,S99999999,EH151DE,EH15 1DE,EH15 1DE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9552040100098,S99999999,,-3.11944794654846,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142895,7A1,S99999999,"330200","1",S08000024,S12000036,"0674142",S13002935,S99999999,S99999999,EH151DF,EH15 1DF,EH15 1DF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530964",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"3589",S30000008,55.9550743103027,S99999999,,-3.12109398841858,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142888,7A1,S99999999,"330097","1",S08000024,S12000036,"0674129",S13002935,S99999999,S99999999,EH151DH,EH15 1DH,EH15 1DH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530965",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"4812",S30000008,55.9525299072266,S99999999,,-3.12220501899719,S01008734,S01014778,S02001633,S02002738,S99999999,S00106010,S00142937,5B3,S99999999,"330023","1",S08000024,S12000036,"0673847",S13002935,S99999999,S99999999,EH151DJ,EH15 1DJ,EH15 1DJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003804
"530966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9555969238281,S99999999,,-3.12272596359253,S01008733,S01014778,S02001632,S02002738,S99999999,S00106024,S00142821,7A1,S99999999,"329996","1",S08000024,S12000036,"0674189",S13002935,S99999999,S99999999,EH151DL,EH15 1DL,EH15 1DL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000249
"530967",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2117",S30000008,55.9553985595703,S99999999,,-3.11892509460449,S01008732,S01014777,S02001632,S02002738,S99999999,S00106029,S00142889,7B3,S99999999,"330233","1",S08000024,S12000036,"0674163",S13002935,S99999999,S99999999,EH151DP,EH15 1DP,EH15 1DP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530968",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"3589",S30000008,55.9570579528809,S99999999,,-3.11829996109009,S01008733,S01014779,S02001632,S02002738,S99999999,S00106630,S00142593,5B1,S99999999,"330275","1",S08000024,S12000036,"0674347",S13002935,S99999999,S99999999,EH151DR,EH15 1DR,EH15 1DR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9574127197266,S99999999,,-3.11778211593628,S01008733,S01014779,S02001632,S02002738,S99999999,S00106630,S00142593,5B1,S99999999,"330308","1",S08000024,S12000036,"0674386",S13002935,S99999999,S99999999,EH151DT,EH15 1DT,EH15 1DT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9581298828125,S99999999,,-3.11882710456848,S01008733,S01014779,S02001632,S02002738,S99999999,S00106630,S00141868,5B1,S99999999,"330244","1",S08000024,S12000036,"0674467",S13002935,S99999999,S99999999,EH151DU,EH15 1DU,EH15 1DU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9567108154297,S99999999,,-3.12191009521484,S01008733,S01014778,S02001632,S02002738,S99999999,S00106630,S00142776,5B1,S99999999,"330049","1",S08000024,S12000036,"0674312",S13002935,S99999999,S99999999,EH151DW,EH15 1DW,EH15 1DW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9580535888672,S99999999,,-3.11924195289612,S01008733,S01014779,S02001632,S02002738,S99999999,S00106026,S00142725,2C2,S99999999,"330218","1",S08000024,S12000036,"0674459",S13002935,S99999999,S99999999,EH151DX,EH15 1DX,EH15 1DX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9580116271973,S99999999,,-3.11994504928589,S01008733,S01014779,S02001632,S02002738,S99999999,S00106026,S00142725,2C2,S99999999,"330174","1",S08000024,S12000036,"0674455",S13002935,S99999999,S99999999,EH151DY,EH15 1DY,EH15 1DY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9579429626465,S99999999,,-3.12072801589966,S01008733,S01014779,S02001632,S02002738,S99999999,S00106027,S00142731,2C2,S99999999,"330125","1",S08000024,S12000036,"0674448",S13002935,S99999999,S99999999,EH151DZ,EH15 1DZ,EH15 1DZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9578323364258,S99999999,,-3.12192606925964,S01008733,S01014779,S02001632,S02002738,S99999999,S00106023,S00142733,2C2,S99999999,"330050","1",S08000024,S12000036,"0674437",S13002935,S99999999,S99999999,EH151EA,EH15 1EA,EH15 1EA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003555
"530976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9579963684082,S99999999,,-3.12269997596741,S01008733,S01014779,S02001632,S02002738,S99999999,S00106024,S00141868,7A1,S99999999,"330002","1",S08000024,S12000036,"0674456",S13002935,S99999999,S99999999,EH151EB,EH15 1EB,EH15 1EB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000248
"530977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9610137939453,S99999999,,-3.12570190429688,S01008733,S01014779,S02001632,S02002738,S99999999,S00106024,S00141868,7A1,S99999999,"329820","1",S08000024,S12000036,"0674795",S13002932,S99999999,S99999999,EH151ED,EH15 1ED,EH15 1ED,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000248
"530978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.9642219543457,S99999999,,-3.12987995147705,S01008733,S01014779,S02001632,S02002738,S99999999,S00106024,S00141868,7A1,S99999999,"329565","1",S08000024,S12000036,"0675156",S13002932,S99999999,S99999999,EH151EH,EH15 1EH,EH15 1EH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000248
"530979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3589",S30000008,55.961784362793,S99999999,,-3.12620496749878,S01008733,S01014779,S02001632,S02002738,S99999999,S00106024,S00141868,7A1,S99999999,"329790","1",S08000024,S12000036,"0674881",S13002932,S99999999,S99999999,EH151EJ,EH15 1EJ,EH15 1EJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000248
"530980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6014",S30000008,55.952320098877,S99999999,,-3.11358308792114,S01008729,S01014774,S02001632,S02002738,S99999999,S00106018,S00143028,5B1,S99999999,"330561","1",S08000024,S12000036,"0673815",S13002935,S99999999,S99999999,EH151EU,EH15 1EU,EH15 1EU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6014",S30000008,55.9526443481445,S99999999,,-3.11332106590271,S01008729,S01014774,S02001632,S02002738,S99999999,S00106018,S00143028,5B1,S99999999,"330578","1",S08000024,S12000036,"0673851",S13002935,S99999999,S99999999,EH151EX,EH15 1EX,EH15 1EX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003778
"530982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3667",S30000008,55.9533348083496,S99999999,,-3.11378908157349,S01008730,S01014775,S02001632,S02002738,S99999999,S00106038,S00142987,2C3,S99999999,"330550","1",S08000024,S12000036,"0673928",S13002935,S99999999,S99999999,EH151EY,EH15 1EY,EH15 1EY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003740
"530983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3667",S30000008,55.9532585144043,S99999999,,-3.11320996284485,S01008730,S01014775,S02001632,S02002738,S99999999,S00106037,S00142965,7A2,S99999999,"330586","1",S08000024,S12000036,"0673919",S13002935,S99999999,S99999999,EH151EZ,EH15 1EZ,EH15 1EZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"530985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3667",S30000008,55.9530982971191,S99999999,,-3.11291694641113,S01008730,S01014775,S02001632,S02002738,S99999999,S00106037,S00142965,7A2,S99999999,"330604","1",S08000024,S12000036,"0673901",S13002935,S99999999,S99999999,EH151HA,EH15 1HA,EH15 1HA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"530986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3667",S30000008,55.954044342041,S99999999,,-3.11155104637146,S01008730,S01014775,S02001632,S02002738,S99999999,S00106037,S00142965,7A2,S99999999,"330691","1",S08000024,S12000036,"0674005",S13002935,S99999999,S99999999,EH151HB,EH15 1HB,EH15 1HB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"530987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3667",S30000008,55.9542121887207,S99999999,,-3.11202001571655,S01008730,S01014775,S02001632,S02002738,S99999999,S00106039,S00142835,2C3,S99999999,"330662","1",S08000024,S12000036,"0674024",S13002935,S99999999,S99999999,EH151HD,EH15 1HD,EH15 1HD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003929
