OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1196906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"293",S30000022,55.9307556152344,S99999999,,-4.67493391036987,S01010916,S01018093,S02002049,S02003354,S99999999,S00120131,S00164541,7C1,S99999999,"232987","1",S08000031,S12000018,"0674088",S13003012,S99999999,S99999999,PA145PA,PA14 5PA,PA14 5PA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001913
"1196909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"293",S30000022,55.9319343566895,S99999999,,-4.67904996871948,S01010916,S01018093,S02002049,S02003354,S99999999,S00120131,S00164541,7C1,S99999999,"232735","1",S08000031,S12000018,"0674229",S13003012,S99999999,S99999999,PA145PF,PA14 5PF,PA14 5PF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001913
"1196912",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"1148",S30000022,55.9301605224609,S99999999,,-4.6656060218811,S01010917,S01018093,S02002049,S02003354,S99999999,S00120369,S00164601,8C1,S99999999,"233567","1",S08000031,S12000018,"0673999",S13003012,S99999999,S99999999,PA145PN,PA14 5PN,PA14 5PN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001869
"1196933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9318084716797,S99999999,,-4.67156410217285,S01010917,S01018093,S02002049,S02003354,S99999999,S00120135,S00164541,"7D2",S99999999,"233202","1",S08000031,S12000018,"0674197",S13003012,S99999999,S99999999,PA145RH,PA14 5RH,PA14 5RH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001869
"1196934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9312133789062,S99999999,,-4.67136192321777,S01010917,S01018093,S02002049,S02003354,S99999999,S00120135,S00164603,"7D2",S99999999,"233212","1",S08000031,S12000018,"0674130",S13003012,S99999999,S99999999,PA145RJ,PA14 5RJ,PA14 5RJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001869
"1196935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.927604675293,S99999999,,-4.67193078994751,S01010918,S01018094,S02002049,S02003354,S99999999,S00120126,S00164622,8C3,S99999999,"233161","1",S08000031,S12000018,"0673730",S13003012,S99999999,S99999999,PA145RS,PA14 5RS,PA14 5RS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9277610778809,S99999999,,-4.6713171005249,S01010918,S01018094,S02002049,S02003354,S99999999,S00120126,S00164622,8C3,S99999999,"233200","1",S08000031,S12000018,"0673746",S13003012,S99999999,S99999999,PA145RT,PA14 5RT,PA14 5RT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9281616210938,S99999999,,-4.67065620422363,S01010918,S01018094,S02002049,S02003354,S99999999,S00120124,S00164620,7C3,S99999999,"233243","1",S08000031,S12000018,"0673789",S13003012,S99999999,S99999999,PA145RU,PA14 5RU,PA14 5RU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9277648925781,S99999999,,-4.67328596115112,S01010917,S01018093,S02002049,S02003354,S99999999,S00120129,S00164608,8B2,S99999999,"233077","1",S08000031,S12000018,"0673751",S13003012,S99999999,S99999999,PA145RX,PA14 5RX,PA14 5RX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9280090332031,S99999999,,-4.67357492446899,S01010917,S01018093,S02002049,S02003354,S99999999,S00120129,S00164608,8B2,S99999999,"233060","1",S08000031,S12000018,"0673779",S13003012,S99999999,S99999999,PA145RY,PA14 5RY,PA14 5RY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.928596496582,S99999999,,-4.67339181900024,S01010917,S01018093,S02002049,S02003354,S99999999,S00120129,S00164608,8B2,S99999999,"233074","1",S08000031,S12000018,"0673844",S13003012,S99999999,S99999999,PA145RZ,PA14 5RZ,PA14 5RZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"293",S30000022,55.9283332824707,S99999999,,-4.67481517791748,S01010916,S01018093,S02002049,S02003354,S99999999,S00120119,S00164613,8B2,S99999999,"232984","1",S08000031,S12000018,"0673818",S13003012,S99999999,S99999999,PA145SA,PA14 5SA,PA14 5SA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001913
"1196943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"293",S30000022,55.929069519043,S99999999,,-4.67484903335571,S01010916,S01018093,S02002049,S02003354,S99999999,S00120119,S00164613,8B2,S99999999,"232985","1",S08000031,S12000018,"0673900",S13003012,S99999999,S99999999,PA145SD,PA14 5SD,PA14 5SD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001913
"1196944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9289321899414,S99999999,,-4.6721019744873,S01010917,S01018093,S02002049,S02003354,S99999999,S00120129,S00164608,8B2,S99999999,"233156","1",S08000031,S12000018,"0673878",S13003012,S99999999,S99999999,PA145SE,PA14 5SE,PA14 5SE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.928596496582,S99999999,,-4.67135906219482,S01010919,S01018095,S02002049,S02003354,S99999999,S00120125,S00164619,8B2,S99999999,"233201","1",S08000031,S12000018,"0673839",S13003012,S99999999,S99999999,PA145SF,PA14 5SF,PA14 5SF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9285850524902,S99999999,,-4.66857194900513,S01010919,S01018095,S02002049,S02003354,S99999999,S00120125,S00164619,8B2,S99999999,"233375","1",S08000031,S12000018,"0673831",S13003012,S99999999,S99999999,PA145SG,PA14 5SG,PA14 5SG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.92919921875,S99999999,,-4.66635704040527,S01010917,S01018093,S02002049,S02003354,S99999999,S00120127,S00164614,7C1,S99999999,"233516","1",S08000031,S12000018,"0673894",S13003012,S99999999,S99999999,PA145SH,PA14 5SH,PA14 5SH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.928596496582,S99999999,,-4.66645908355713,S01010917,S01018093,S02002049,S02003354,S99999999,S00120127,S00164614,7C1,S99999999,"233507","1",S08000031,S12000018,"0673827",S13003012,S99999999,S99999999,PA145SJ,PA14 5SJ,PA14 5SJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9298973083496,S99999999,,-4.66947889328003,S01010917,S01018093,S02002049,S02003354,S99999999,S00120129,S00164608,8B2,S99999999,"233324","1",S08000031,S12000018,"0673979",S13003012,S99999999,S99999999,PA145SL,PA14 5SL,PA14 5SL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"293",S30000022,55.9300842285156,S99999999,,-4.67117309570312,S01010916,S01018093,S02002049,S02003354,S99999999,S00120131,S00164541,7C1,S99999999,"233219","1",S08000031,S12000018,"0674004",S13003012,S99999999,S99999999,PA145SN,PA14 5SN,PA14 5SN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001913
"1196951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9301643371582,S99999999,,-4.66868114471436,S01010917,S01018093,S02002049,S02003354,S99999999,S00120134,S00164603,5B3,S99999999,"233375","1",S08000031,S12000018,"0674007",S13003012,S99999999,S99999999,PA145SP,PA14 5SP,PA14 5SP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001869
"1196952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.9288635253906,S99999999,,-4.66779088973999,S01010917,S01018093,S02002049,S02003354,S99999999,S00120129,S00164608,8B2,S99999999,"233425","1",S08000031,S12000018,"0673860",S13003012,S99999999,S99999999,PA145SQ,PA14 5SQ,PA14 5SQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.929988861084,S99999999,,-4.66722822189331,S01010917,S01018093,S02002049,S02003354,S99999999,S00120134,S00164603,5B3,S99999999,"233465","1",S08000031,S12000018,"0673984",S13003012,S99999999,S99999999,PA145SS,PA14 5SS,PA14 5SS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001869
"1196954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9271469116211,S99999999,,-4.66563892364502,S01010919,S01018095,S02002049,S02003354,S99999999,S00120128,S00164621,8C3,S99999999,"233552","1",S08000031,S12000018,"0673664",S13003012,S99999999,S99999999,PA145SU,PA14 5SU,PA14 5SU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1148",S30000022,55.930362701416,S99999999,,-4.67031097412109,S01010917,S01018093,S02002049,S02003354,S99999999,S00120134,S00164603,5B3,S99999999,"233274","1",S08000031,S12000018,"0674033",S13003012,S99999999,S99999999,PA145SW,PA14 5SW,PA14 5SW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001869
"1196956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9281578063965,S99999999,,-4.6675820350647,S01010919,S01018095,S02002049,S02003354,S99999999,S00120128,S00164621,8C3,S99999999,"233435","1",S08000031,S12000018,"0673781",S13003012,S99999999,S99999999,PA145SX,PA14 5SX,PA14 5SX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9277610778809,S99999999,,-4.66846704483032,S01010919,S01018095,S02002049,S02003354,S99999999,S00120122,S00164624,8C3,S99999999,"233378","1",S08000031,S12000018,"0673739",S13003012,S99999999,S99999999,PA145SY,PA14 5SY,PA14 5SY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9270324707031,S99999999,,-4.66676807403564,S01010919,S01018095,S02002049,S02003354,S99999999,S00120122,S00164624,8C3,S99999999,"233481","1",S08000031,S12000018,"0673654",S13003012,S99999999,S99999999,PA145SZ,PA14 5SZ,PA14 5SZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9264640808105,S99999999,,-4.66735315322876,S01010919,S01018095,S02002049,S02003354,S99999999,S00120122,S00164624,8C3,S99999999,"233442","1",S08000031,S12000018,"0673592",S13003012,S99999999,S99999999,PA145TA,PA14 5TA,PA14 5TA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9268531799316,S99999999,,-4.66925287246704,S01010918,S01018094,S02002049,S02003354,S99999999,S00120123,S00164628,7C2,S99999999,"233325","1",S08000031,S12000018,"0673640",S13003012,S99999999,S99999999,PA145TB,PA14 5TB,PA14 5TB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1196961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9270782470703,S99999999,,-4.66968488693237,S01010918,S01018094,S02002049,S02003354,S99999999,S00120126,S00164622,8C3,S99999999,"233299","1",S08000031,S12000018,"0673666",S13003012,S99999999,S99999999,PA145TD,PA14 5TD,PA14 5TD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9273872375488,S99999999,,-4.66997814178467,S01010918,S01018094,S02002049,S02003354,S99999999,S00120126,S00164622,8C3,S99999999,"233282","1",S08000031,S12000018,"0673701",S13003012,S99999999,S99999999,PA145TE,PA14 5TE,PA14 5TE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.9277076721191,S99999999,,-4.66971206665039,S01010919,S01018095,S02002049,S02003354,S99999999,S00120122,S00164624,8C3,S99999999,"233300","1",S08000031,S12000018,"0673736",S13003012,S99999999,S99999999,PA145TF,PA14 5TF,PA14 5TF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1235",S30000022,55.927791595459,S99999999,,-4.66912603378296,S01010919,S01018095,S02002049,S02003354,S99999999,S00120122,S00164624,8C3,S99999999,"233337","1",S08000031,S12000018,"0673744",S13003012,S99999999,S99999999,PA145TG,PA14 5TG,PA14 5TG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9269599914551,S99999999,,-4.67018890380859,S01010918,S01018094,S02002049,S02003354,S99999999,S00120126,S00164622,8C3,S99999999,"233267","1",S08000031,S12000018,"0673654",S13003012,S99999999,S99999999,PA145TH,PA14 5TH,PA14 5TH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9259605407715,S99999999,,-4.66736698150635,S01010918,S01018094,S02002049,S02003354,S99999999,S00120123,S00164628,7C2,S99999999,"233439","1",S08000031,S12000018,"0673536",S13003012,S99999999,S99999999,PA145TJ,PA14 5TJ,PA14 5TJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1196969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9279670715332,S99999999,,-4.67014598846436,S01010918,S01018094,S02002049,S02003354,S99999999,S00120124,S00164620,7C3,S99999999,"233274","1",S08000031,S12000018,"0673766",S13003012,S99999999,S99999999,PA145TQ,PA14 5TQ,PA14 5TQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001903
"1196973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9250564575195,S99999999,,-4.66499996185303,S01010918,S01018094,S02002049,S02003354,S99999999,S00120123,S00164628,7C2,S99999999,"233583","1",S08000031,S12000018,"0673430",S13003012,S99999999,S99999999,PA145UA,PA14 5UA,PA14 5UA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1196975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9245452880859,S99999999,,-4.66373205184937,S01010918,S01018094,S02002049,S02003354,S99999999,S00120123,S00164628,7C2,S99999999,"233660","1",S08000031,S12000018,"0673370",S13003011,S99999999,S99999999,PA145UD,PA14 5UD,PA14 5UD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1196976",S999,S99999999,S99999999,S99999999,S92000003,"198310",,S99999999,"1519",S30000022,55.9244575500488,S99999999,,-4.66535902023315,S01010918,S01018094,S02002049,S02003354,S99999999,S00120107,S00164644,"7D4",S99999999,"233558","1",S08000031,S12000018,"0673364",S13003012,S99999999,S99999999,PA145UF,PA14 5UF,PA14 5UF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1196977",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"1519",S30000022,55.9244003295898,S99999999,,-4.67079782485962,S01010918,S01018094,S02002049,S02003354,S99999999,S00120106,S00164639,8B2,S99999999,"233218","1",S08000031,S12000018,"0673371",S13003012,S99999999,S99999999,PA145UG,PA14 5UG,PA14 5UG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9243202209473,S99999999,,-4.66912698745728,S01010918,S01018094,S02002049,S02003354,S99999999,S00120106,S00164639,8B2,S99999999,"233322","1",S08000031,S12000018,"0673358",S13003012,S99999999,S99999999,PA145UJ,PA14 5UJ,PA14 5UJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9239921569824,S99999999,,-4.66737604141235,S01010918,S01018094,S02002049,S02003354,S99999999,S00120107,S00164644,"7D4",S99999999,"233430","1",S08000031,S12000018,"0673317",S13003012,S99999999,S99999999,PA145UN,PA14 5UN,PA14 5UN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1196982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9252586364746,S99999999,,-4.67239284515381,S01010918,S01018094,S02002049,S02003354,S99999999,S00120115,S00164639,8B2,S99999999,"233122","1",S08000031,S12000018,"0673470",S13003012,S99999999,S99999999,PA145UP,PA14 5UP,PA14 5UP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196983",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"1519",S30000022,55.9238395690918,S99999999,,-4.67103099822998,S01010918,S01018094,S02002049,S02003354,S99999999,S00120106,S00164642,8B2,S99999999,"233201","1",S08000031,S12000018,"0673309",S13003012,S99999999,S99999999,PA145UQ,PA14 5UQ,PA14 5UQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9249382019043,S99999999,,-4.67262697219849,S01010918,S01018094,S02002049,S02003354,S99999999,S00120115,S00164639,8B2,S99999999,"233106","1",S08000031,S12000018,"0673435",S13003012,S99999999,S99999999,PA145UR,PA14 5UR,PA14 5UR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9252014160156,S99999999,,-4.67419815063477,S01010918,S01018094,S02002049,S02003354,S99999999,S00120115,S00164639,8B2,S99999999,"233009","1",S08000031,S12000018,"0673468",S13003012,S99999999,S99999999,PA145UT,PA14 5UT,PA14 5UT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9255638122559,S99999999,,-4.67399883270264,S01010918,S01018094,S02002049,S02003354,S99999999,S00120115,S00164639,8B2,S99999999,"233023","1",S08000031,S12000018,"0673508",S13003012,S99999999,S99999999,PA145UU,PA14 5UU,PA14 5UU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196995",S999,S99999999,S99999999,S99999999,S92000003,"198610",,S99999999,"1519",S30000022,55.9248123168945,S99999999,,-4.66647100448608,S01010918,S01018094,S02002049,S02003354,S99999999,S00120107,S00164644,"7D4",S99999999,"233490","1",S08000031,S12000018,"0673406",S13003012,S99999999,S99999999,PA145XJ,PA14 5XJ,PA14 5XJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1519",S30000022,55.9245986938477,S99999999,,-4.67455720901489,S01010918,S01018094,S02002049,S02003354,S99999999,S00120108,S00164642,8B2,S99999999,"232984","1",S08000031,S12000018,"0673402",S13003012,S99999999,S99999999,PA145XZ,PA14 5XZ,PA14 5XZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1197020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"808",S30000022,55.9268798828125,S99999999,,-4.64682579040527,S01010921,S01018097,S02002049,S02003354,S99999999,S00120168,S00164630,8B2,S99999999,"234726","1",S08000031,S12000018,"0673589",S13003011,S99999999,S99999999,PA146AA,PA14 6AA,PA14 6AA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"808",S30000022,55.9264488220215,S99999999,,-4.64767694473267,S01010921,S01018097,S02002049,S02003354,S99999999,S00120170,S00164636,8B2,S99999999,"234671","1",S08000031,S12000018,"0673543",S13003011,S99999999,S99999999,PA146AB,PA14 6AB,PA14 6AB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"808",S30000022,55.9260749816895,S99999999,,-4.64747476577759,S01010921,S01018097,S02002049,S02003354,S99999999,S00120169,S00164640,8B2,S99999999,"234682","1",S08000031,S12000018,"0673501",S13003011,S99999999,S99999999,PA146AD,PA14 6AD,PA14 6AD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"808",S30000022,55.9255218505859,S99999999,,-4.6467809677124,S01010921,S01018097,S02002049,S02003354,S99999999,S00120169,S00164640,8B2,S99999999,"234723","1",S08000031,S12000018,"0673438",S13003011,S99999999,S99999999,PA146AE,PA14 6AE,PA14 6AE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
