OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1668056",E630,E35001477,E56000021,E99999999,E92000001,"200902",,E54000031,"30902",E09000027,51.4370803833008,E37000051,,-0.336744010448456,E01003881,E01003881,E02000799,E02000799,E40000003,E00174884,E00174884,2A1,E99999999,"515705","1",E18000007,E09000027,"0172210",E05013787,E43000217,E65000001,TW1 4AS,TW1  4AS,TW1 4AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035847
"1668063",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29942",E09000027,51.4450988769531,E37000051,,-0.337891012430191,E01003884,E01003884,E02000799,E02000799,E40000003,E00019530,E00019530,5A3,E99999999,"515605","1",E18000007,E09000027,"0173100",E05013787,E43000217,E65000001,TW1 4BH,TW1  4BH,TW1 4BH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035851
"1668065",E630,E35001477,E56000021,E99999999,E92000001,"198410",,E54000031,"29942",E09000027,51.4441566467285,E37000051,,-0.338458001613617,E01003884,E01003884,E02000799,E02000799,E40000003,E00019530,E00019530,5A3,E99999999,"515568","1",E18000007,E09000027,"0172994",E05013787,E43000217,E65000001,TW1 4BP,TW1  4BP,TW1 4BP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035851
"1668113",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29338",E09000027,51.4420547485352,E37000051,,-0.334232002496719,E01003880,E01003880,E02000799,E02000799,E40000003,E00019534,E00019534,5A2,E99999999,"515867","1",E18000007,E09000027,"0172767",E05013787,E43000217,E65000001,TW1 4JT,TW1  4JT,TW1 4JT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035850
"1668114",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29338",E09000027,51.4421043395996,E37000051,,-0.33398500084877,E01003880,E01003880,E02000799,E02000799,E40000003,E00019534,E00019534,5A2,E99999999,"515884","1",E18000007,E09000027,"0172773",E05013787,E43000217,E65000001,TW1 4JU,TW1  4JU,TW1 4JU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035850
"1668115",E630,E35001477,E56000021,E99999999,E92000001,"200407",,E54000031,"29942",E09000027,51.441593170166,E37000051,,-0.339112013578415,E01003884,E01003884,E02000799,E02000799,E40000003,E00019539,E00019539,5B1,E99999999,"515529","1",E18000007,E09000027,"0172708",E05013787,E43000217,E65000001,TW1 4JW,TW1  4JW,TW1 4JW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035848
"1668116",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29338",E09000027,51.4417114257812,E37000051,,-0.334302008152008,E01003880,E01003880,E02000799,E02000799,E40000003,E00019534,E00019534,5A2,E99999999,"515863","1",E18000007,E09000027,"0172729",E05013787,E43000217,E65000001,TW1 4JX,TW1  4JX,TW1 4JX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035850
"1668117",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29338",E09000027,51.4416732788086,E37000051,,-0.337094992399216,E01003880,E01003880,E02000799,E02000799,E40000003,E00019536,E00019536,5A2,E99999999,"515669","1",E18000007,E09000027,"0172720",E05013787,E43000217,E65000001,TW1 4JY,TW1  4JY,TW1 4JY,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035850
"1668118",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29338",E09000027,51.4419784545898,E37000051,,-0.337226986885071,E01003880,E01003880,E02000799,E02000799,E40000003,E00019536,E00019536,5A2,E99999999,"515659","1",E18000007,E09000027,"0172754",E05013787,E43000217,E65000001,TW1 4JZ,TW1  4JZ,TW1 4JZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035850
"1668130",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29942",E09000027,51.4437637329102,E37000051,,-0.337507992982864,E01003884,E01003884,E02000799,E02000799,E40000003,E00019530,E00019530,5A3,E99999999,"515635","1",E18000007,E09000027,"0172952",E05013787,E43000217,E65000001,TW1 4LZ,TW1  4LZ,TW1 4LZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035851
