OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"72346",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14507",E06000054,51.347484588623,E37000033,,-2.13568902015686,E01032070,E01032070,E02006679,E02006679,E40000006,E00163576,E00163576,1A4,E99999999,"390646","1",E18000010,E06000054,"0160943",E05013449,E04013042,E65000001,BA146JU,BA14 6JU,BA14 6JU,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046887
"72348",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14507",E06000054,51.3525733947754,E37000033,,-2.14480805397034,E01032070,E01032070,E02006679,E02006679,E40000006,E00163576,E00163576,1A4,E99999999,"390012","1",E18000010,E06000054,"0161510",E05013449,E04013042,E65000001,BA146JX,BA14 6JX,BA14 6JX,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046888
"72414",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25807",E06000054,51.3593292236328,E37000033,,-2.19328808784485,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"386638","1",E18000010,E06000054,"0162269",E05013437,E04011737,E65000001,BA146QN,BA14 6QN,BA14 6QN,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"72415",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25807",E06000054,51.3594589233398,E37000033,,-2.1903440952301,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"386843","1",E18000010,E06000054,"0162283",E05013437,E04011737,E65000001,BA146QP,BA14 6QP,BA14 6QP,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"72416",E630,E35999999,E56000033,E99999999,E92000001,"199501",,E54000040,"25807",E06000054,51.359992980957,E37000033,,-2.19415211677551,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"386578","1",E18000010,E06000054,"0162343",E05013437,E04011737,E65000001,BA146QQ,BA14 6QQ,BA14 6QQ,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"72417",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000040,"25807",E06000054,51.3587532043457,E37000033,,-2.19150400161743,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"386762","1",E18000010,E06000054,"0162205",E05013437,E04011737,E65000001,BA146QR,BA14 6QR,BA14 6QR,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"72419",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25807",E06000054,51.362133026123,E37000033,,-2.18165111541748,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"387449","1",E18000010,E06000054,"0162579",E05013437,E04011737,E65000001,BA146QT,BA14 6QT,BA14 6QT,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"72420",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25807",E06000054,51.3640632629395,E37000033,,-2.1843159198761,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"387264","1",E18000010,E06000054,"0162794",E05013437,E04011737,E65000001,BA146QU,BA14 6QU,BA14 6QU,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"72421",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25807",E06000054,51.3604927062988,E37000033,,-2.1914689540863,E01032057,E01032057,E02006679,E02006679,E40000006,E00163511,E00163511,6A3,E99999999,"386765","1",E18000010,E06000054,"0162398",E05013437,E04011737,E65000001,BA146QW,BA14 6QW,BA14 6QW,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050731
"1469822",E630,E35999999,E56000033,E99999999,E92000001,"201312",,E54000040,"14507",E06000054,51.3553657531738,E37000033,,-2.13990592956543,E01032070,E01032070,E02006679,E02006679,E40000006,E00163576,E00163576,1A4,E99999999,"390354","1",E18000010,E06000054,"0161820",E05013449,E04013042,E65000001,SN126AD,SN12 6AD,SN12 6AD,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046889
