OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1767032",,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"26124",E07000192,52.7403297424316,E37000012,E37000032,-2.0010929107666,E01029370,E01029370,E02006118,E02006118,E40000011,E00149643,E00149643,1A2,E10000028,"400023","1",E18000005,E07000192,"0315854",E05015746,E04008871,E65000001,WS124PP,WS12 4PP,WS12 4PP,E14001150,E23000015,E12000005,F1,RSF1,E38000028,E30000271,"0",E33021960
"1768898",,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"26124",E07000192,52.7288475036621,E37000012,E37000032,-1.9406019449234,E01029370,E01029370,E02006118,E02006118,E40000011,E00149643,E00149643,1A2,E10000028,"404108","1",E18000005,E07000192,"0314578",E05015746,E04008871,E65000001,WS151QN,WS15 1QN,WS15 1QN,E14001150,E23000015,E12000005,F1,RSF1,E38000028,E30000271,"0",E33021960
"1768899",,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"26124",E07000192,52.7306213378906,E37000012,E37000032,-1.95189905166626,E01029370,E01029370,E02006118,E02006118,E40000011,E00149643,E00149643,1A2,E10000028,"403345","1",E18000005,E07000192,"0314775",E05015746,E04008871,E65000001,WS151QP,WS15 1QP,WS15 1QP,E14001150,E23000015,E12000005,F1,RSF1,E38000028,E30000271,"0",E33021960
"1768905",,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"26124",E07000192,52.7284698486328,E37000012,E37000032,-1.94307601451874,E01029370,E01029370,E02006118,E02006118,E40000011,E00149643,E00149643,1A2,E10000028,"403941","1",E18000005,E07000192,"0314536",E05015746,E04008871,E65000001,WS151QW,WS15 1QW,WS15 1QW,E14001150,E23000015,E12000005,F1,RSF1,E38000028,E30000271,"0",E33021960
"1768944",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7635269165039,E37000012,E37000032,-1.93990397453308,E01029402,E01029402,E02006118,E02006118,E40000011,E00149813,E00149813,6B3,E10000028,"404152","1",E18000005,E07000192,"0318436",E05015753,E04008875,E65000001,WS152AE,WS15 2AE,WS15 2AE,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021961
"1768952",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7629241943359,E37000012,E37000032,-1.94107496738434,E01029402,E01029402,E02006118,E02006118,E40000011,E00149813,E00149813,6B3,E10000028,"404073","1",E18000005,E07000192,"0318369",E05015753,E04008875,E65000001,WS152AQ,WS15 2AQ,WS15 2AQ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021961
"1768964",E630,E35999999,E56000007,E58001360,E92000001,"199512",,E54000010,"18478",E07000192,52.7715492248535,E37000012,E37000032,-1.94711101055145,E01029371,E01029371,E02006118,E02006118,E40000011,E00149656,E00149656,5A1,E10000028,"403665","1",E18000005,E07000192,"0319328",E05015746,E04008875,E65000001,WS152BF,WS15 2BF,WS15 2BF,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1768969",E630,E35999999,E56000007,E58001360,E92000001,"201003",,E54000010,"27334",E07000192,52.7696571350098,E37000012,E37000032,-1.93945097923279,E01029402,E01029402,E02006118,E02006118,E40000011,E00149822,E00149822,6B2,E10000028,"404182","1",E18000005,E07000192,"0319118",E05015753,E04008875,E65000001,WS152BP,WS15 2BP,WS15 2BP,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021961
"1769003",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"18478",E07000192,52.7695693969727,E37000012,E37000032,-1.94253396987915,E01029371,E01029371,E02006118,E02006118,E40000011,E00149656,E00149656,5A1,E10000028,"403974","1",E18000005,E07000192,"0319108",E05015746,E04008875,E65000001,WS152EN,WS15 2EN,WS15 2EN,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769004",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7667427062988,E37000012,E37000032,-1.93657994270325,E01029402,E01029402,E02006118,E02006118,E40000011,E00149823,E00149823,6B3,E10000028,"404376","1",E18000005,E07000192,"0318794",E05015753,E04008875,E65000001,WS152EP,WS15 2EP,WS15 2EP,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769006",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.767578125,E37000012,E37000032,-1.93669700622559,E01029402,E01029402,E02006118,E02006118,E40000011,E00149823,E00149823,6B3,E10000028,"404368","1",E18000005,E07000192,"0318887",E05015753,E04008875,E65000001,WS152ER,WS15 2ER,WS15 2ER,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769007",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.767894744873,E37000012,E37000032,-1.9380749464035,E01029402,E01029402,E02006118,E02006118,E40000011,E00149823,E00149823,6B3,E10000028,"404275","1",E18000005,E07000192,"0318922",E05015753,E04008875,E65000001,WS152ES,WS15 2ES,WS15 2ES,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769008",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7693519592285,E37000012,E37000032,-1.94032597541809,E01029402,E01029402,E02006118,E02006118,E40000011,E00149822,E00149822,6B2,E10000028,"404123","1",E18000005,E07000192,"0319084",E05015753,E04008875,E65000001,WS152ET,WS15 2ET,WS15 2ET,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021961
"1769009",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7712326049805,E37000012,E37000032,-1.94262099266052,E01029402,E01029402,E02006118,E02006118,E40000011,E00149804,E00149804,6A3,E10000028,"403968","1",E18000005,E07000192,"0319293",E05015753,E04008875,E65000001,WS152EU,WS15 2EU,WS15 2EU,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769010",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7660522460938,E37000012,E37000032,-1.93730700016022,E01029402,E01029402,E02006118,E02006118,E40000011,E00149806,E00149806,5B2,E10000028,"404327","1",E18000005,E07000192,"0318717",E05015753,E04008875,E65000001,WS152EW,WS15 2EW,WS15 2EW,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021961
"1769011",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7709808349609,E37000012,E37000032,-1.94127202033997,E01029402,E01029402,E02006118,E02006118,E40000011,E00149804,E00149804,6A3,E10000028,"404059","1",E18000005,E07000192,"0319265",E05015753,E04008875,E65000001,WS152EX,WS15 2EX,WS15 2EX,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769012",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.771656036377,E37000012,E37000032,-1.9414050579071,E01029402,E01029402,E02006118,E02006118,E40000011,E00149804,E00149804,6A3,E10000028,"404050","1",E18000005,E07000192,"0319340",E05015753,E04008875,E65000001,WS152EY,WS15 2EY,WS15 2EY,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769013",E630,E35999999,E56000007,E58001360,E92000001,"198001",,E54000010,"27334",E07000192,52.7709159851074,E37000012,E37000032,-1.93970096111298,E01029402,E01029402,E02006118,E02006118,E40000011,E00149804,E00149804,6A3,E10000028,"404165","1",E18000005,E07000192,"0319258",E05015753,E04008875,E65000001,WS152EZ,WS15 2EZ,WS15 2EZ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769014",E630,E35999999,E56000007,E58001360,E92000001,"201108",,E54000010,"27334",E07000192,52.7729873657227,E37000012,E37000032,-1.94721305370331,E01029402,E01029402,E02006118,E02006118,E40000011,E00149804,E00149804,6A3,E10000028,"403658","1",E18000005,E07000192,"0319488",E05015753,E04008875,E65000001,WS152FB,WS15 2FB,WS15 2FB,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021959
"1769016",E630,E35999999,E56000007,E58001360,E92000001,"199007",,E54000010,"26124",E07000192,52.7638626098633,E37000012,E37000032,-1.96444404125214,E01029370,E01029370,E02006118,E02006118,E40000011,E00149650,E00149650,6A3,E10000028,"402496","1",E18000005,E07000192,"0318472",E05015746,E04008875,E65000001,WS152FE,WS15 2FE,WS15 2FE,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021960
"1769017",,E35999999,E56000007,E58001360,E92000001,"199109",,E54000010,"26124",E07000192,52.7529182434082,E37000012,E37000032,-1.95941603183746,E01029370,E01029370,E02006118,E02006118,E40000011,E00149651,E00149651,6A3,E10000028,"402836","1",E18000005,E07000192,"0317255",E05015746,E04008875,E65000001,WS152FG,WS15 2FG,WS15 2FG,E14001150,E23000015,E12000005,F1,RSF1,E38000028,E30000271,"0",E33021960
"1769019",E630,E35999999,E56000007,E58001360,E92000001,"199101",,E54000010,"26124",E07000192,52.7645530700684,E37000012,E37000032,-1.96368801593781,E01029370,E01029370,E02006118,E02006118,E40000011,E00149650,E00149650,6A3,E10000028,"402547","1",E18000005,E07000192,"0318549",E05015746,E04008875,E65000001,WS152FJ,WS15 2FJ,WS15 2FJ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021960
