OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"83105",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"10394",E06000008,53.7705612182617,E37000019,,-2.46096110343933,E01012607,E01012607,E02002615,E02002615,E40000010,E00063552,E00063552,6B3,E99999999,"369715","1",E18000002,E06000008,"0430566",E05011518,E43000279,E65000001,BB1 4AA,BB1  4AA,BB1 4AA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003334
"83116",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"22807",E06000008,53.7763748168945,E37000019,,-2.4621319770813,E01012636,E01012636,E02002615,E02002615,E40000010,E00063696,E00063696,6B3,E99999999,"369642","1",E18000002,E06000008,"0431213",E05011521,E43000279,E65000001,BB1 4AQ,BB1  4AQ,BB1 4AQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007100
"83257",E630,E35000757,E56000018,E99999999,E92000001,"201202",,E54000048,"3763",E06000008,53.7628746032715,E37000019,,-2.47076606750488,E01012608,E01012608,E02002615,E02002615,E40000010,E00063559,E00181523,4C1,E99999999,"369063","1",E18000002,E06000008,"0429715",E05011518,E43000279,E65000001,BB1 5AJ,BB1  5AJ,BB1 5AJ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
"83259",E630,E35000757,E56000018,E99999999,E92000001,"201403",,E54000048,"3763",E06000008,53.7625122070312,E37000019,,-2.47150611877441,E01012608,E01012608,E02002615,E02002615,E40000010,E00063559,E00181523,4C1,E99999999,"369014","1",E18000002,E06000008,"0429675",E05011518,E43000279,E65000001,BB1 5AN,BB1  5AN,BB1 5AN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
"83260",E630,E35000757,E56000018,E99999999,E92000001,"201207",,E54000048,"3763",E06000008,53.7630844116211,E37000019,,-2.46998000144958,E01012608,E01012608,E02002615,E02002615,E40000010,E00063559,E00181523,4C1,E99999999,"369115","1",E18000002,E06000008,"0429738",E05011518,E43000279,E65000001,BB1 5AP,BB1  5AP,BB1 5AP,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
"83289",E630,E35000757,E56000018,E99999999,E92000001,"201202",,E54000048,"3763",E06000008,53.7624206542969,E37000019,,-2.46970009803772,E01012608,E01012608,E02002615,E02002615,E40000010,E00063559,E00181523,4C1,E99999999,"369133","1",E18000002,E06000008,"0429664",E05011518,E43000279,E65000001,BB1 5EQ,BB1  5EQ,BB1 5EQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
"83291",E630,E35000757,E56000018,E99999999,E92000001,"201405",,E54000048,"3763",E06000008,53.7638473510742,E37000019,,-2.47065591812134,E01012608,E01012608,E02002615,E02002615,E40000010,E00063559,E00181523,4C1,E99999999,"369071","1",E18000002,E06000008,"0429823",E05011518,E43000279,E65000001,BB1 5ES,BB1  5ES,BB1 5ES,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
"83292",E630,E35000757,E56000018,E99999999,E92000001,"201405",,E54000048,"3763",E06000008,53.7640228271484,E37000019,,-2.4695200920105,E01012608,E01012608,E02002615,E02002615,E40000010,E00063559,E00181523,4C1,E99999999,"369146","1",E18000002,E06000008,"0429842",E05011518,E43000279,E65000001,BB1 5ET,BB1  5ET,BB1 5ET,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
"83293",E630,E35000757,E56000018,E99999999,E92000001,"201510",,E54000048,"10394",E06000008,53.7588043212891,E37000019,,-2.45690298080444,E01012607,E01012607,E02002615,E02002615,E40000010,E00063551,E00063551,4B2,E99999999,"369974","1",E18000002,E06000008,"0429256",E05011518,E43000279,E65000001,BB1 5EU,BB1  5EU,BB1 5EU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003333
"83301",,,E56000018,E99999999,E92000001,"202504",,E54000048,"10394",E06000008,53.7678146362305,E37000019,,-2.45999002456665,E01012607,E01012607,E02002615,E02002615,E40000010,E00063556,E00063556,6B1,E99999999,"369777","1",E18000002,E06000008,"0430260",E05011518,E43000279,E65000001,BB1 5FH,BB1  5FH,BB1 5FH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007099
