OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"34273",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20682",E08000029,52.451000213623,E37000012,,-1.76329803466797,E01010138,E01010138,E02002091,E02002091,E40000011,E00051230,E00051230,6B1,E99999999,"416183","1",E18000005,E08000029,"0283696",E05001289,E43000265,E65000001,B26 3PX,B26  3PX,B26 3PX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021000
"62773",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"15310",E08000029,52.4341316223145,E37000012,,-1.7855099439621,E01010135,E01010135,E02002091,E02002091,E40000011,E00051227,E00051227,5B1,E99999999,"414679","1",E18000005,E08000029,"281815",E05001292,E43000265,E65000001,B91 2EL,B91  2EL,B91 2EL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"62774",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"15310",E08000029,52.4339408874512,E37000012,,-1.78427505493164,E01010135,E01010135,E02002091,E02002091,E40000011,E00051227,E00051227,5B1,E99999999,"414763","1",E18000005,E08000029,"281794",E05001292,E43000265,E65000001,B91 2EN,B91  2EN,B91 2EN,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"62775",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"15310",E08000029,52.4335784912109,E37000012,,-1.78320300579071,E01010135,E01010135,E02002091,E02002091,E40000011,E00051227,E00051227,5B1,E99999999,"414836","1",E18000005,E08000029,"281754",E05001292,E43000265,E65000001,B91 2EP,B91  2EP,B91 2EP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"62777",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"15310",E08000029,52.434928894043,E37000012,,-1.78309404850006,E01010135,E01010135,E02002091,E02002091,E40000011,E00051227,E00051227,5B1,E99999999,"414843","1",E18000005,E08000029,"281904",E05001292,E43000265,E65000001,B91 2ER,B91  2ER,B91 2ER,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"62781",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"15310",E08000029,52.4344940185547,E37000012,,-1.78274297714233,E01010135,E01010135,E02002091,E02002091,E40000011,E00051227,E00051227,5B1,E99999999,"414867","1",E18000005,E08000029,"281856",E05001292,E43000265,E65000001,B91 2EW,B91  2EW,B91 2EW,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"63748",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18569",E08000029,52.4437522888184,E37000012,,-1.78035795688629,E01010133,E01010133,E02002091,E02002091,E40000011,E00051244,E00051244,6B1,E99999999,"415026","1",E18000005,E08000029,"282886",E05001289,E43000265,E65000001,B92 8HR,B92  8HR,B92 8HR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"63749",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18569",E08000029,52.4445724487305,E37000012,,-1.7821489572525,E01010133,E01010133,E02002091,E02002091,E40000011,E00051244,E00051244,6B1,E99999999,"414904","1",E18000005,E08000029,"282977",E05001289,E43000265,E65000001,B92 8HS,B92  8HS,B92 8HS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"63750",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18569",E08000029,52.4445495605469,E37000012,,-1.7798980474472,E01010133,E01010133,E02002091,E02002091,E40000011,E00051244,E00051244,6B1,E99999999,"415057","1",E18000005,E08000029,"282975",E05001289,E43000265,E65000001,B92 8HT,B92  8HT,B92 8HT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
"63751",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18569",E08000029,52.4453964233398,E37000012,,-1.78163003921509,E01010133,E01010133,E02002091,E02002091,E40000011,E00051243,E00051243,6B3,E99999999,"414939","1",E18000005,E08000029,"283069",E05001289,E43000265,E65000001,B92 8HU,B92  8HU,B92 8HU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020999
