OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821109",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4213",E08000012,53.4406280517578,E37000022,,-2.88552808761597,E01006624,E01006624,E02001359,E02001359,E40000010,E00033564,E00033564,5B1,E99999999,"341275","1",E18000002,E08000012,"394125",E05015340,E43000166,E65000001,L12 0AA,L12  0AA,L12 0AA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821110",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4213",E08000012,53.4401168823242,E37000022,,-2.88617897033691,E01006624,E01006624,E02001359,E02001359,E40000010,E00033564,E00033564,5B1,E99999999,"341231","1",E18000002,E08000012,"394069",E05015340,E43000166,E65000001,L12 0AB,L12  0AB,L12 0AB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821111",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4213",E08000012,53.4394111633301,E37000022,,-2.88590908050537,E01006624,E01006624,E02001359,E02001359,E40000010,E00033564,E00033564,5B1,E99999999,"341248","1",E18000002,E08000012,"393990",E05015340,E43000166,E65000001,L12 0AD,L12  0AD,L12 0AD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821112",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4213",E08000012,53.438835144043,E37000022,,-2.88690495491028,E01006624,E01006624,E02001359,E02001359,E40000010,E00033569,E00033569,5A1,E99999999,"341181","1",E18000002,E08000012,"393927",E05015340,E43000166,E65000001,L12 0AE,L12  0AE,L12 0AE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821113",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4213",E08000012,53.4387969970703,E37000022,,-2.88514304161072,E01006624,E01006624,E02001359,E02001359,E40000010,E00033564,E00033564,5B1,E99999999,"341298","1",E18000002,E08000012,"393921",E05015340,E43000166,E65000001,L12 0AF,L12  0AF,L12 0AF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821114",E630,E35001470,E56000005,E99999999,E92000001,"198109",,E54000008,"6888",E08000012,53.4402275085449,E37000022,,-2.88112306594849,E01006671,E01006671,E02001359,E02001359,E40000010,E00033798,E00033798,6A1,E99999999,"341567","1",E18000002,E08000012,"394077",E05015340,E43000166,E65000001,L12 0AG,L12  0AG,L12 0AG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821115",E630,E35001470,E56000005,E99999999,E92000001,"198109",,E54000008,"6888",E08000012,53.4410018920898,E37000022,,-2.87734603881836,E01006671,E01006671,E02001359,E02001359,E40000010,E00033798,E00033798,6A1,E99999999,"341819","1",E18000002,E08000012,"394160",E05015340,E43000166,E65000001,L12 0AJ,L12  0AJ,L12 0AJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821116",E630,E35001470,E56000005,E99999999,E92000001,"198109",,E54000008,"6888",E08000012,53.4402847290039,E37000022,,-2.87830901145935,E01006671,E01006671,E02001359,E02001359,E40000010,E00033798,E00033798,6A1,E99999999,"341754","1",E18000002,E08000012,"394081",E05015340,E43000166,E65000001,L12 0AL,L12  0AL,L12 0AL,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821125",E630,E35001470,E56000005,E99999999,E92000001,"198303",,E54000008,"4213",E08000012,53.4392204284668,E37000022,,-2.88129806518555,E01006624,E01006624,E02001359,E02001359,E40000010,E00033564,E00033564,5B1,E99999999,"341554","1",E18000002,E08000012,"393965",E05015340,E43000166,E65000001,L12 0BA,L12  0BA,L12 0BA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821139",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6670",E08000012,53.4418907165527,E37000022,,-2.89198207855225,E01006627,E01006627,E02001359,E02001359,E40000010,E00033532,E00033532,5B3,E99999999,"340848","1",E18000002,E08000012,"394271",E05015294,E43000166,E65000001,L12 0HA,L12  0HA,L12 0HA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006265
"821140",E630,E35001470,E56000005,E99999999,E92000001,"198504",,E54000008,"6670",E08000012,53.4426574707031,E37000022,,-2.89181804656982,E01006627,E01006627,E02001359,E02001359,E40000010,E00033532,E00033532,5B3,E99999999,"340860","1",E18000002,E08000012,"394356",E05015294,E43000166,E65000001,L12 0HB,L12  0HB,L12 0HB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006265
"821141",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4213",E08000012,53.4379730224609,E37000022,,-2.88718891143799,E01006624,E01006624,E02001359,E02001359,E40000010,E00033569,E00033569,5A1,E99999999,"341161","1",E18000002,E08000012,"393831",E05015340,E43000166,E65000001,L12 0HD,L12  0HD,L12 0HD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006264
"821142",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"19293",E08000012,53.4429588317871,E37000022,,-2.90168499946594,E01006623,E01006623,E02001359,E02001359,E40000010,E00033563,E00033563,6B3,E99999999,"340205","1",E18000002,E08000012,"394398",E05015338,E43000166,E65000001,L12 0HE,L12  0HE,L12 0HE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006265
"821143",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"19293",E08000012,53.4431991577148,E37000022,,-2.90205192565918,E01006623,E01006623,E02001359,E02001359,E40000010,E00033562,E00033562,6B3,E99999999,"340181","1",E18000002,E08000012,"394425",E05015338,E43000166,E65000001,L12 0HF,L12  0HF,L12 0HF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006265
