OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1493641",E630,E35001116,E56000016,E58000590,E92000001,"201102",,E54000042,"11356",E07000091,50.9248504638672,E37000055,,-1.50946402549744,E01023088,E01023088,E02004780,E02004780,E40000005,E00117323,E00117323,5B2,E10000014,"434573","1",E18000009,E07000091,"0114048",E05014794,E04004587,E65000001,SO402AW,SO40 2AW,SO40 2AW,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042349
"1493643",E630,E35001116,E56000016,E58000590,E92000001,"201906",,E54000042,"8387",E07000091,50.9257278442383,E37000055,,-1.51062202453613,E01023083,E01023083,E02004780,E02004780,E40000005,E00117277,E00117277,7C3,E10000014,"434491","1",E18000009,E07000091,"0114145",E05014794,E04004587,E65000001,SO402AY,SO40 2AY,SO40 2AY,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493644",E630,E35001116,E56000016,E58000590,E92000001,"201906",,E54000042,"8387",E07000091,50.9261436462402,E37000055,,-1.50935101509094,E01023083,E01023083,E02004780,E02004780,E40000005,E00117282,E00117282,8B2,E10000014,"434580","1",E18000009,E07000091,"0114192",E05014794,E04004587,E65000001,SO402AZ,SO40 2AZ,SO40 2AZ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493655",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.927375793457,E37000055,,-1.50939500331879,E01023083,E01023083,E02004780,E02004780,E40000005,E00117277,E00117277,7C3,E10000014,"434576","1",E18000009,E07000091,"0114329",E05014794,E04004587,E65000001,SO402FF,SO40 2FF,SO40 2FF,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493656",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.927074432373,E37000055,,-1.5084730386734,E01023083,E01023083,E02004780,E02004780,E40000005,E00117292,E00117292,8B2,E10000014,"434641","1",E18000009,E07000091,"0114296",E05014794,E04004587,E65000001,SO402FH,SO40 2FH,SO40 2FH,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493658",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"11356",E07000091,50.9243698120117,E37000055,,-1.51103401184082,E01023088,E01023088,E02004780,E02004780,E40000005,E00117321,E00117321,8A1,E10000014,"434463","1",E18000009,E07000091,"0113994",E05014794,E04004587,E65000001,SO402GF,SO40 2GF,SO40 2GF,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042349
"1493659",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9305801391602,E37000055,,-1.51034295558929,E01023083,E01023083,E02004780,E02004780,E40000005,E00117289,E00117289,8B1,E10000014,"434507","1",E18000009,E07000091,"0114685",E05014794,E04004587,E65000001,SO402GJ,SO40 2GJ,SO40 2GJ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493660",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9243507385254,E37000055,,-1.50850200653076,E01023083,E01023083,E02004780,E02004780,E40000005,E00117282,E00117282,8B2,E10000014,"434641","1",E18000009,E07000091,"0113993",E05014794,E04004587,E65000001,SO402GL,SO40 2GL,SO40 2GL,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493661",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9302406311035,E37000055,,-1.51070201396942,E01023083,E01023083,E02004780,E02004780,E40000005,E00117289,E00117289,8B1,E10000014,"434482","1",E18000009,E07000091,"0114647",E05014794,E04004587,E65000001,SO402GN,SO40 2GN,SO40 2GN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493662",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9298667907715,E37000055,,-1.51143205165863,E01023083,E01023083,E02004780,E02004780,E40000005,E00117289,E00117289,8B1,E10000014,"434431","1",E18000009,E07000091,"0114605",E05014794,E04004587,E65000001,SO402GP,SO40 2GP,SO40 2GP,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493663",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9268188476562,E37000055,,-1.50713801383972,E01023083,E01023083,E02004780,E02004780,E40000005,E00117292,E00117292,8B2,E10000014,"434735","1",E18000009,E07000091,"0114268",E05014794,E04004587,E65000001,SO402GQ,SO40 2GQ,SO40 2GQ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493664",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.929615020752,E37000055,,-1.50958502292633,E01023083,E01023083,E02004780,E02004780,E40000005,E00117289,E00117289,8B1,E10000014,"434561","1",E18000009,E07000091,"0114578",E05014794,E04004587,E65000001,SO402GR,SO40 2GR,SO40 2GR,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493665",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9255638122559,E37000055,,-1.51011097431183,E01023083,E01023083,E02004780,E02004780,E40000005,E00117277,E00117277,7C3,E10000014,"434527","1",E18000009,E07000091,"0114127",E05014794,E04004587,E65000001,SO402GT,SO40 2GT,SO40 2GT,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
"1493666",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"8387",E07000091,50.9261589050293,E37000055,,-1.51027595996857,E01023083,E01023083,E02004780,E02004780,E40000005,E00117277,E00117277,7C3,E10000014,"434515","1",E18000009,E07000091,"0114193",E05014794,E04004587,E65000001,SO402GU,SO40 2GU,SO40 2GU,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042348
