OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"594271",E630,E35000137,E56000018,E58000768,E92000001,"198109",,E54000048,"11383",E07000128,53.8778114318848,E37000019,,-3.01537704467773,E01025544,E01025544,E02005329,E02005329,E40000010,E00129609,E00129609,"7D1",E10000017,"333344","1",E18000002,E07000128,"0442878",E05009943,E43000102,E65000001,FY5 2ED,FY5  2ED,FY5 2ED,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594288",E630,E35000137,E56000018,E58000768,E92000001,"200801",,E54000048,"11383",E07000128,53.8781433105469,E37000019,,-3.01448798179626,E01025544,E01025544,E02005329,E02005329,E40000010,E00129609,E00129609,"7D1",E10000017,"333403","1",E18000002,E07000128,"0442914",E05009943,E43000102,E65000001,FY5 2FL,FY5  2FL,FY5 2FL,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594289",E630,E35000137,E56000018,E58000826,E92000001,"200803",,E54000048,"21696",E07000128,53.8765602111816,E37000019,,-3.01539301872253,E01025576,E01025576,E02005329,E02005329,E40000010,E00129800,E00129800,5A1,E10000017,"333341","1",E18000002,E07000128,"0442739",E05009943,E43000102,E65000001,FY5 2FN,FY5  2FN,FY5 2FN,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008851
"594412",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8825759887695,E37000019,,-3.01304292678833,E01025541,E01025541,E02005329,E02005329,E40000010,E00129621,E00129621,6B3,E10000017,"333505","1",E18000002,E07000128,"0443406",E05009943,E43000102,E65000001,FY5 2RL,FY5  2RL,FY5 2RL,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594413",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8819732666016,E37000019,,-3.01426100730896,E01025541,E01025541,E02005329,E02005329,E40000010,E00129621,E00129621,6B3,E10000017,"333424","1",E18000002,E07000128,"0443340",E05009943,E43000102,E65000001,FY5 2RN,FY5  2RN,FY5 2RN,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594414",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8822937011719,E37000019,,-3.01589608192444,E01025541,E01025541,E02005329,E02005329,E40000010,E00129619,E00129619,6B3,E10000017,"333317","1",E18000002,E07000128,"0443377",E05009943,E43000102,E65000001,FY5 2RP,FY5  2RP,FY5 2RP,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594418",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8834266662598,E37000019,,-3.01368808746338,E01025541,E01025541,E02005329,E02005329,E40000010,E00129619,E00129619,6B3,E10000017,"333464","1",E18000002,E07000128,"0443501",E05009943,E43000102,E65000001,FY5 2RT,FY5  2RT,FY5 2RT,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594419",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8827247619629,E37000019,,-3.0137619972229,E01025541,E01025541,E02005329,E02005329,E40000010,E00129621,E00129621,6B3,E10000017,"333458","1",E18000002,E07000128,"0443423",E05009943,E43000102,E65000001,FY5 2RU,FY5  2RU,FY5 2RU,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594420",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8829002380371,E37000019,,-3.01522707939148,E01025541,E01025541,E02005329,E02005329,E40000010,E00129619,E00129619,6B3,E10000017,"333362","1",E18000002,E07000128,"0443444",E05009943,E43000102,E65000001,FY5 2RW,FY5  2RW,FY5 2RW,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
"594421",E630,E35000137,E56000018,E58000768,E92000001,"198001",,E54000048,"17584",E07000128,53.8839721679688,E37000019,,-3.01403498649597,E01025541,E01025541,E02005329,E02005329,E40000010,E00129619,E00129619,6B3,E10000017,"333442","1",E18000002,E07000128,"0443562",E05009943,E43000102,E65000001,FY5 2RX,FY5  2RX,FY5 2RX,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008850
