OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"360278",E630,E35999999,E56000011,E58000687,E92000001,"201111",,E54000032,"20278",E07000106,51.2974662780762,E37000056,,1.10258495807648,E01024101,E01024101,E02005022,E02005022,E40000005,E00122361,E00122361,2A2,E10000016,"616390","1",E18000008,E07000106,"0159942",E05010405,E43000269,E65000001,CT2 0PQ,CT2  0PQ,CT2 0PQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042830
"360305",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"28978",E07000106,51.2908515930176,E37000056,,1.07792496681213,E01024102,E01024102,E02005022,E02005022,E40000005,E00122370,E00122370,5B1,E10000016,"614702","1",E18000008,E07000106,"0159134",E05010405,E43000269,E65000001,CT2 7AA,CT2  7AA,CT2 7AA,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042829
"360306",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2917137145996,E37000056,,1.07865703105927,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614749","1",E18000008,E07000106,"0159232",E05010405,E43000269,E65000001,CT2 7AB,CT2  7AB,CT2 7AB,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360307",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.292366027832,E37000056,,1.07984805107117,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614829","1",E18000008,E07000106,"0159308",E05010405,E43000269,E65000001,CT2 7AD,CT2  7AD,CT2 7AD,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33042831
"360308",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2931785583496,E37000056,,1.07838201522827,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614723","1",E18000008,E07000106,"0159394",E05010405,E43000269,E65000001,CT2 7AE,CT2  7AE,CT2 7AE,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360309",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.293888092041,E37000056,,1.07805597782135,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614697","1",E18000008,E07000106,"0159472",E05010405,E43000269,E65000001,CT2 7AF,CT2  7AF,CT2 7AF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360310",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2939453125,E37000056,,1.07923603057861,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614779","1",E18000008,E07000106,"0159482",E05010405,E43000269,E65000001,CT2 7AG,CT2  7AG,CT2 7AG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360311",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2939376831055,E37000056,,1.07676899433136,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614607","1",E18000008,E07000106,"0159474",E05010405,E43000269,E65000001,CT2 7AH,CT2  7AH,CT2 7AH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360312",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2938537597656,E37000056,,1.08135294914246,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614927","1",E18000008,E07000106,"0159478",E05010405,E43000269,E65000001,CT2 7AJ,CT2  7AJ,CT2 7AJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360313",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2948875427246,E37000056,,1.07699000835419,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614618","1",E18000008,E07000106,"0159580",E05010405,E43000269,E65000001,CT2 7AL,CT2  7AL,CT2 7AL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360314",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2946968078613,E37000056,,1.08044898509979,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614860","1",E18000008,E07000106,"0159569",E05010405,E43000269,E65000001,CT2 7AN,CT2  7AN,CT2 7AN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360315",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2940902709961,E37000056,,1.07405304908752,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614417","1",E18000008,E07000106,"0159483",E05010405,E43000269,E65000001,CT2 7AP,CT2  7AP,CT2 7AP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33042831
"360316",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2952156066895,E37000056,,1.07889103889465,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614749","1",E18000008,E07000106,"0159622",E05010405,E43000269,E65000001,CT2 7AQ,CT2  7AQ,CT2 7AQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360317",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2945518493652,E37000056,,1.07534599304199,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614505","1",E18000008,E07000106,"0159538",E05010405,E43000269,E65000001,CT2 7AR,CT2  7AR,CT2 7AR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360318",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2958831787109,E37000056,,1.07428801059723,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614425","1",E18000008,E07000106,"0159683",E05010405,E43000269,E65000001,CT2 7AS,CT2  7AS,CT2 7AS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360319",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.294979095459,E37000056,,1.07455694675446,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614448","1",E18000008,E07000106,"0159583",E05010405,E43000269,E65000001,CT2 7AT,CT2  7AT,CT2 7AT,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360320",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2944107055664,E37000056,,1.07486295700073,E01024100,E01024100,E02005022,E02005022,E40000005,E00122364,E00122364,5A2,E10000016,"614472","1",E18000008,E07000106,"0159521",E05010405,E43000269,E65000001,CT2 7AU,CT2  7AU,CT2 7AU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360321",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"25989",E07000106,51.2953262329102,E37000056,,1.07984495162964,E01024100,E01024100,E02005022,E02005022,E40000005,E00122372,E00122372,5B1,E10000016,"614815","1",E18000008,E07000106,"0159637",E05010405,E43000269,E65000001,CT2 7AW,CT2  7AW,CT2 7AW,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042831
"360322",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"28978",E07000106,51.2927207946777,E37000056,,1.07687401771545,E01024102,E01024102,E02005022,E02005022,E40000005,E00122370,E00122370,5B1,E10000016,"614620","1",E18000008,E07000106,"0159339",E05010405,E43000269,E65000001,CT2 7AX,CT2  7AX,CT2 7AX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042829
