OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1261754",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"28967",E07000087,50.8633155822754,E37000055,,-1.20021605491638,E01022730,E01022730,E02004729,E02004729,E40000005,E00115548,E00115548,8A1,E10000014,"456382","1",E18000009,E07000087,"0107395",E05015665,E43000070,E65000001,PO156AA,PO15 6AA,PO15 6AA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042136
"1261755",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8627548217773,E37000055,,-1.19986999034882,E01022733,E01022733,E02004729,E02004729,E40000005,E00115557,E00115557,5B3,E10000014,"456407","1",E18000009,E07000087,"0107333",E05015665,E43000070,E65000001,PO156AB,PO15 6AB,PO15 6AB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261756",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8623161315918,E37000055,,-1.20058798789978,E01022733,E01022733,E02004729,E02004729,E40000005,E00115557,E00115557,5B3,E10000014,"456357","1",E18000009,E07000087,"0107284",E05015665,E43000070,E65000001,PO156AD,PO15 6AD,PO15 6AD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261757",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8621559143066,E37000055,,-1.19919896125793,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456455","1",E18000009,E07000087,"0107267",E05015665,E43000070,E65000001,PO156AE,PO15 6AE,PO15 6AE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261758",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8612632751465,E37000055,,-1.19902896881104,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456468","1",E18000009,E07000087,"0107168",E05015665,E43000070,E65000001,PO156AF,PO15 6AF,PO15 6AF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261759",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8599815368652,E37000055,,-1.19797098636627,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456544","1",E18000009,E07000087,"0107026",E05015665,E43000070,E65000001,PO156AG,PO15 6AG,PO15 6AG,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261760",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8598098754883,E37000055,,-1.20199501514435,E01022733,E01022733,E02004729,E02004729,E40000005,E00115558,E00115558,5B3,E10000014,"456261","1",E18000009,E07000087,"0107004",E05015665,E43000070,E65000001,PO156AH,PO15 6AH,PO15 6AH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261761",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8593101501465,E37000055,,-1.19974505901337,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456420","1",E18000009,E07000087,"0106950",E05015665,E43000070,E65000001,PO156AJ,PO15 6AJ,PO15 6AJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261762",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8599395751953,E37000055,,-1.19863998889923,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456497","1",E18000009,E07000087,"0107021",E05015665,E43000070,E65000001,PO156AL,PO15 6AL,PO15 6AL,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261763",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8590202331543,E37000055,,-1.19834303855896,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456519","1",E18000009,E07000087,"0106919",E05015665,E43000070,E65000001,PO156AN,PO15 6AN,PO15 6AN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261764",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8610191345215,E37000055,,-1.19997096061707,E01022733,E01022733,E02004729,E02004729,E40000005,E00115558,E00115558,5B3,E10000014,"456402","1",E18000009,E07000087,"0107140",E05015665,E43000070,E65000001,PO156AP,PO15 6AP,PO15 6AP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261765",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8601341247559,E37000055,,-1.19930398464203,E01022733,E01022733,E02004729,E02004729,E40000005,E00115558,E00115558,5B3,E10000014,"456450","1",E18000009,E07000087,"0107042",E05015665,E43000070,E65000001,PO156AQ,PO15 6AQ,PO15 6AQ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261766",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8607788085938,E37000055,,-1.20045804977417,E01022733,E01022733,E02004729,E02004729,E40000005,E00115558,E00115558,5B3,E10000014,"456368","1",E18000009,E07000087,"0107113",E05015665,E43000070,E65000001,PO156AR,PO15 6AR,PO15 6AR,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261767",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8610687255859,E37000055,,-1.20208704471588,E01022733,E01022733,E02004729,E02004729,E40000005,E00115557,E00115557,5B3,E10000014,"456253","1",E18000009,E07000087,"0107144",E05015665,E43000070,E65000001,PO156AS,PO15 6AS,PO15 6AS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261768",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.861385345459,E37000055,,-1.19996500015259,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456402","1",E18000009,E07000087,"0107181",E05015665,E43000070,E65000001,PO156AT,PO15 6AT,PO15 6AT,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261769",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8626594543457,E37000055,,-1.20159101486206,E01022733,E01022733,E02004729,E02004729,E40000005,E00115551,E00115551,7A3,E10000014,"456286","1",E18000009,E07000087,"0107321",E05015665,E43000070,E65000001,PO156AU,PO15 6AU,PO15 6AU,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042136
"1261770",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8585472106934,E37000055,,-1.19654703140259,E01022733,E01022733,E02004729,E02004729,E40000005,E00115541,E00115541,5B3,E10000014,"456646","1",E18000009,E07000087,"0106868",E05015665,E43000070,E65000001,PO156AW,PO15 6AW,PO15 6AW,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042135
"1261771",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8629302978516,E37000055,,-1.20226895809174,E01022733,E01022733,E02004729,E02004729,E40000005,E00115551,E00115551,7A3,E10000014,"456238","1",E18000009,E07000087,"0107351",E05015665,E43000070,E65000001,PO156AX,PO15 6AX,PO15 6AX,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042136
"1261772",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"23799",E07000087,50.8619155883789,E37000055,,-1.20340895652771,E01022733,E01022733,E02004729,E02004729,E40000005,E00115551,E00115551,7A3,E10000014,"456159","1",E18000009,E07000087,"0107237",E05015665,E43000070,E65000001,PO156AY,PO15 6AY,PO15 6AY,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042136
"1261773",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"28967",E07000087,50.8636131286621,E37000055,,-1.20354998111725,E01022730,E01022730,E02004729,E02004729,E40000005,E00115552,E00115552,5B3,E10000014,"456147","1",E18000009,E07000087,"0107426",E05015665,E43000070,E65000001,PO156AZ,PO15 6AZ,PO15 6AZ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042136
