OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"860587",,E35999999,E56000031,E58000834,E92000001,"200504",,E54000015,"13282",E07000133,52.8274002075195,E37000021,,-0.785555005073547,E01025887,E01025887,E02005391,E02005391,E40000011,E00131366,E00131366,1A3,E10000018,"481924","1",E18000004,E07000133,"0326230",E05005497,E04005534,E65000001,LE144AU,LE14 4AU,LE14 4AU,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016498
"860591",,E35999999,E56000031,E58000834,E92000001,"201204",,E54000015,"13282",E07000133,52.8174095153809,E37000021,,-0.765103995800018,E01025887,E01025887,E02005391,E02005391,E40000011,E00131366,E00131366,1A3,E10000018,"483321","1",E18000004,E07000133,"0325142",E05005497,E04005534,E65000001,LE144AZ,LE14 4AZ,LE14 4AZ,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016498
"860592",E630,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"24369",E07000133,52.8729476928711,E37000021,,-0.888705015182495,E01025890,E01025890,E02005391,E02005391,E40000011,E00131381,E00131381,1B3,E10000018,"474896","1",E18000004,E07000133,"0331184",E05005500,E04005522,E65000001,LE144BA,LE14 4BA,LE14 4BA,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860593",E630,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"31367",E07000133,52.872688293457,E37000021,,-0.891727983951569,E01025891,E01025891,E02005391,E02005391,E40000011,E00131379,E00131379,1B2,E10000018,"474693","1",E18000004,E07000133,"0331152",E05005500,E04005522,E65000001,LE144BB,LE14 4BB,LE14 4BB,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860594",E630,E35999999,E56000031,E58000834,E92000001,"198203",,E54000015,"31367",E07000133,52.8718223571777,E37000021,,-0.891615986824036,E01025891,E01025891,E02005391,E02005391,E40000011,E00131379,E00131379,1B2,E10000018,"474702","1",E18000004,E07000133,"0331056",E05005500,E04005522,E65000001,LE144BD,LE14 4BD,LE14 4BD,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860595",,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"31367",E07000133,52.8733520507812,E37000021,,-0.904160976409912,E01025891,E01025891,E02005391,E02005391,E40000011,E00131379,E00131379,1B2,E10000018,"473855","1",E18000004,E07000133,"0331213",E05005500,E04005522,E65000001,LE144BE,LE14 4BE,LE14 4BE,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860597",E630,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"24369",E07000133,52.8721694946289,E37000021,,-0.890254974365234,E01025890,E01025890,E02005391,E02005391,E40000011,E00131381,E00131381,1B3,E10000018,"474793","1",E18000004,E07000133,"0331096",E05005500,E04005522,E65000001,LE144BG,LE14 4BG,LE14 4BG,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860599",,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"24369",E07000133,52.8644866943359,E37000021,,-0.896111011505127,E01025890,E01025890,E02005391,E02005391,E40000011,E00131382,E00131382,1B1,E10000018,"474412","1",E18000004,E07000133,"0330235",E05005500,E04005522,E65000001,LE144BJ,LE14 4BJ,LE14 4BJ,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860600",E630,E35999999,E56000031,E58000834,E92000001,"198303",,E54000015,"24369",E07000133,52.8759384155273,E37000021,,-0.896964013576508,E01025890,E01025890,E02005391,E02005391,E40000011,E00131381,E00131381,1B3,E10000018,"474335","1",E18000004,E07000133,"0331508",E05005500,E04005522,E65000001,LE144BL,LE14 4BL,LE14 4BL,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860601",E630,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"24369",E07000133,52.8716087341309,E37000021,,-0.895648002624512,E01025890,E01025890,E02005391,E02005391,E40000011,E00131380,E00131380,1B2,E10000018,"474431","1",E18000004,E07000133,"0331028",E05005500,E04005522,E65000001,LE144BN,LE14 4BN,LE14 4BN,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860602",E630,E35999999,E56000031,E58000834,E92000001,"202012",,E54000015,"31367",E07000133,52.8735656738281,E37000021,,-0.895404994487762,E01025891,E01025891,E02005391,E02005391,E40000011,E00131379,E00131379,1B2,E10000018,"474444","5",E18000004,E07000133,"0331246",E05005500,E04005522,E65000001,LE144BP,LE14 4BP,LE14 4BP,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860603",E630,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"24369",E07000133,52.8708343505859,E37000021,,-0.886887013912201,E01025890,E01025890,E02005391,E02005391,E40000011,E00131380,E00131380,1B2,E10000018,"475022","1",E18000004,E07000133,"0330951",E05005500,E04005522,E65000001,LE144BQ,LE14 4BQ,LE14 4BQ,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
"860604",E630,E35999999,E56000031,E58000834,E92000001,"198001",,E54000015,"31367",E07000133,52.873104095459,E37000021,,-0.895877003669739,E01025891,E01025891,E02005391,E02005391,E40000011,E00131379,E00131379,1B2,E10000018,"474413","1",E18000004,E07000133,"0331194",E05005500,E04005522,E65000001,LE144BS,LE14 4BS,LE14 4BS,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000230,"0",E33016496
