OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1495243",E630,E35999999,E56000016,E58000573,E92000001,"198601",,E54000042,"28747",E07000091,50.7656517028809,E37000055,,-1.58554494380951,E01023060,E01023060,E02004797,E02004797,E40000005,E00117170,E00117170,1A2,E10000014,"429325","1",E18000009,E07000091,"0096312",E05014789,E04004574,E26000009,SO416DJ,SO41 6DJ,SO41 6DJ,E14001374,E23000030,E12000008,F1,UF1,E38000253,E30000267,"0",E33042438
"1495299",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7519874572754,E37000055,,-1.5675630569458,E01023058,E01023058,E02004797,E02004797,E40000005,E00117186,E00117186,8C3,E10000014,"430602","1",E18000009,E07000091,"0094800",E05014789,E04004574,E65000001,SO418AP,SO41 8AP,SO41 8AP,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495300",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7507095336914,E37000055,,-1.56659698486328,E01023058,E01023058,E02004797,E02004797,E40000005,E00117184,E00117184,7A1,E10000014,"430671","1",E18000009,E07000091,"0094658",E05014789,E04004574,E65000001,SO418AQ,SO41 8AQ,SO41 8AQ,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495301",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7511672973633,E37000055,,-1.56379997730255,E01023058,E01023058,E02004797,E02004797,E40000005,E00117184,E00117184,7A1,E10000014,"430868","1",E18000009,E07000091,"0094710",E05014789,E04004574,E65000001,SO418AR,SO41 8AR,SO41 8AR,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495305",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.750862121582,E37000055,,-1.56478095054626,E01023058,E01023058,E02004797,E02004797,E40000005,E00117186,E00117186,8C3,E10000014,"430799","1",E18000009,E07000091,"0094676",E05014789,E04004574,E65000001,SO418AW,SO41 8AW,SO41 8AW,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495307",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7501945495605,E37000055,,-1.56646001338959,E01023058,E01023058,E02004797,E02004797,E40000005,E00117186,E00117186,8C3,E10000014,"430681","1",E18000009,E07000091,"0094601",E05014789,E04004574,E65000001,SO418AY,SO41 8AY,SO41 8AY,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495308",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7503280639648,E37000055,,-1.56545197963715,E01023058,E01023058,E02004797,E02004797,E40000005,E00117186,E00117186,8C3,E10000014,"430752","1",E18000009,E07000091,"0094616",E05014789,E04004574,E65000001,SO418AZ,SO41 8AZ,SO41 8AZ,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495317",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7529945373535,E37000055,,-1.56519997119904,E01023058,E01023058,E02004797,E02004797,E40000005,E00117168,E00117168,7A1,E10000014,"430768","1",E18000009,E07000091,"0094913",E05014789,E04004574,E65000001,SO418BN,SO41 8BN,SO41 8BN,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495318",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7532997131348,E37000055,,-1.56641697883606,E01023058,E01023058,E02004797,E02004797,E40000005,E00117181,E00117181,8A2,E10000014,"430682","1",E18000009,E07000091,"0094946",E05014789,E04004574,E65000001,SO418BP,SO41 8BP,SO41 8BP,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
"1495319",E630,E35001171,E56000016,E58000573,E92000001,"198601",,E54000042,"6987",E07000091,50.7534408569336,E37000055,,-1.56806004047394,E01023058,E01023058,E02004797,E02004797,E40000005,E00117181,E00117181,8A2,E10000014,"430566","1",E18000009,E07000091,"0094961",E05014789,E04004574,E65000001,SO418BQ,SO41 8BQ,SO41 8BQ,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"0",E33042439
