OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040335",E630,E35001354,E56000029,E99999999,E92000001,"202005",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285BH,NE28 5BH,NE28 5BH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040336",E630,E35001354,E56000029,E99999999,E92000001,"201310",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285BJ,NE28 5BJ,NE28 5BJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040337",E630,E35001354,E56000029,E99999999,E92000001,"201804",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285BL,NE28 5BL,NE28 5BL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040338",E630,E35001354,E56000029,E99999999,E92000001,"201408",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285BP,NE28 5BP,NE28 5BP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040339",E630,E35001354,E56000029,E99999999,E92000001,"201503",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285BQ,NE28 5BQ,NE28 5BQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040340",E630,E35001354,E56000029,E99999999,E92000001,"202206",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285BT,NE28 5BT,NE28 5BT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040341",E630,E35001354,E56000029,E99999999,E92000001,"200902",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285DF,NE28 5DF,NE28 5DF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040342",E630,E35001354,E56000029,E99999999,E92000001,"200903",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285DH,NE28 5DH,NE28 5DH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040343",E630,E35001354,E56000029,E99999999,E92000001,"201807",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EE,NE28 5EE,NE28 5EE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040344",E630,E35001354,E56000029,E99999999,E92000001,"202004",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EJ,NE28 5EJ,NE28 5EJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040345",E630,E35001354,E56000029,E99999999,E92000001,"202008",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EL,NE28 5EL,NE28 5EL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040346",E630,E35001354,E56000029,E99999999,E92000001,"202102",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EP,NE28 5EP,NE28 5EP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040347",E630,E35001354,E56000029,E99999999,E92000001,"202109",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285ES,NE28 5ES,NE28 5ES,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040348",E630,E35001354,E56000029,E99999999,E92000001,"202111",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EU,NE28 5EU,NE28 5EU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040349",E630,E35001354,E56000029,E99999999,E92000001,"202210",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EX,NE28 5EX,NE28 5EX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040350",E630,E35001354,E56000029,E99999999,E92000001,"202212",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285EZ,NE28 5EZ,NE28 5EZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040351",E630,E35001354,E56000029,E99999999,E92000001,"202303",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FA,NE28 5FA,NE28 5FA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040352",E630,E35001354,E56000029,E99999999,E92000001,"202307",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FB,NE28 5FB,NE28 5FB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040353",E630,E35001354,E56000029,E99999999,E92000001,"202307",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FD,NE28 5FD,NE28 5FD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040354",E630,E35001354,E56000029,E99999999,E92000001,"202310",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FE,NE28 5FE,NE28 5FE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040355",E630,E35001354,E56000029,E99999999,E92000001,"202310",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FF,NE28 5FF,NE28 5FF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040356",E630,E35001354,E56000029,E99999999,E92000001,"202310",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FH,NE28 5FH,NE28 5FH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040357",E630,E35999999,E56000029,E99999999,E92000001,"202409",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FP,NE28 5FP,NE28 5FP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040358",E630,,E56000029,E99999999,E92000001,"202501",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FQ,NE28 5FQ,NE28 5FQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040359",E630,,E56000029,E99999999,E92000001,"202502",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE285FR,NE28 5FR,NE28 5FR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040520",E630,E35001354,E56000029,E99999999,E92000001,"199412",,E54000050,"4959",E08000022,55.0182113647461,E37000025,,-1.49034297466278,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432687","1",E18000001,E08000022,"0569414",E05015875,E43000176,E65000001,NE286YX,NE28 6YX,NE28 6YX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000154
"1040986",E630,E35001401,E56000029,E99999999,E92000001,"200801",,E54000050,"6981",E08000022,55.017822265625,E37000025,,-1.50239098072052,E01008488,E01008488,E02001752,E02001752,E40000012,E00043074,E00043074,8C3,E99999999,"431917","1",E18000001,E08000022,"0569365",E05015878,E43000176,E65000001,NE289EJ,NE28 9EJ,NE28 9EJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000150
"1041094",E630,E35001401,E56000029,E99999999,E92000001,"199101",,E54000050,"4959",E08000022,55.0117988586426,E37000025,,-1.49560105800629,E01008491,E01008491,E02001752,E02001752,E40000012,E00043079,E00043079,"8D1",E99999999,"432356","1",E18000001,E08000022,"0568698",E05015875,E43000176,E65000001,NE289ND,NE28 9ND,NE28 9ND,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000156
