OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1285763",,E35999999,E56000018,E58000831,E92000001,"201605",,E54000048,"18586",E07000128,53.8631744384766,E37000019,,-2.82907104492188,E01025562,E01025562,E02005327,E02005327,E40000010,E00129719,E00129719,1A3,E10000017,"345573","1",E18000002,E07000128,"441090",E05009939,E04005338,E65000001,PR3 0DA,PR3  0DA,PR3 0DA,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008842
"1285766",E630,E35999999,E56000018,E58000831,E92000001,"201909",,E54000048,"18586",E07000128,53.8525047302246,E37000019,,-2.87312793731689,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185579,1B3,E10000017,"342661","1",E18000002,E07000128,"439938",E05009939,E04005328,E65000001,PR3 0DE,PR3  0DE,PR3 0DE,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008844
"1285767",E630,E35999999,E56000018,E58000831,E92000001,"201909",,E54000048,"18586",E07000128,53.8515357971191,E37000019,,-2.87409591674805,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342596","1",E18000002,E07000128,"439831",E05009939,E04005328,E65000001,PR3 0DF,PR3  0DF,PR3 0DF,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285768",E630,E35999999,E56000018,E58000831,E92000001,"201806",,E54000048,"18586",E07000128,53.8519554138184,E37000019,,-2.87453007698059,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342568","1",E18000002,E07000128,"439878",E05009939,E04005328,E65000001,PR3 0DG,PR3  0DG,PR3 0DG,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285769",E630,E35999999,E56000018,E58000831,E92000001,"201807",,E54000048,"18586",E07000128,53.8521881103516,E37000019,,-2.87477803230286,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342552","1",E18000002,E07000128,"439904",E05009939,E04005328,E65000001,PR3 0DH,PR3  0DH,PR3 0DH,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285770",E630,E35999999,E56000018,E58000831,E92000001,"201808",,E54000048,"18586",E07000128,53.852180480957,E37000019,,-2.87561392784119,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342497","1",E18000002,E07000128,"439904",E05009939,E04005328,E65000001,PR3 0DJ,PR3  0DJ,PR3 0DJ,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285771",E630,E35999999,E56000018,E58000831,E92000001,"201801",,E54000048,"18586",E07000128,53.851749420166,E37000019,,-2.87586402893066,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342480","1",E18000002,E07000128,"439856",E05009939,E04005328,E65000001,PR3 0DL,PR3  0DL,PR3 0DL,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285772",E630,E35999999,E56000018,E58000831,E92000001,"201906",,E54000048,"18586",E07000128,53.8518486022949,E37000019,,-2.87349390983582,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185579,1B3,E10000017,"342636","1",E18000002,E07000128,"439865",E05009939,E04005328,E65000001,PR3 0DN,PR3  0DN,PR3 0DN,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008844
"1285792",E630,E35999999,E56000018,E58000831,E92000001,"202007",,E54000048,"23771",E07000128,53.8525352478027,E37000019,,-2.87179088592529,E01025561,E01025561,E02005327,E02005327,E40000010,E00129710,E00129710,1A2,E10000017,"342749","1",E18000002,E07000128,"439940",E05009939,E04005328,E65000001,PR3 0EQ,PR3  0EQ,PR3 0EQ,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008841
"1285793",E630,E35999999,E56000018,E58000831,E92000001,"202008",,E54000048,"18586",E07000128,53.8506546020508,E37000019,,-2.87582588195801,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342481","1",E18000002,E07000128,"439734",E05009939,E04005328,E65000001,PR3 0ER,PR3  0ER,PR3 0ER,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285794",E630,E35999999,E56000018,E58000831,E92000001,"202102",,E54000048,"18586",E07000128,53.8502197265625,E37000019,,-2.8773820400238,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185579,1B3,E10000017,"342378","1",E18000002,E07000128,"439687",E05009939,E04005328,E65000001,PR3 0ES,PR3  0ES,PR3 0ES,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008844
"1285795",E630,E35999999,E56000018,E58000831,E92000001,"202009",,E54000048,"18586",E07000128,53.8511428833008,E37000019,,-2.87621593475342,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342456","1",E18000002,E07000128,"439789",E05009939,E04005328,E65000001,PR3 0ET,PR3  0ET,PR3 0ET,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285796",E630,E35999999,E56000018,E58000831,E92000001,"202008",,E54000048,"18586",E07000128,53.8508911132812,E37000019,,-2.87513089179993,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185584,1B3,E10000017,"342527","1",E18000002,E07000128,"439760",E05009939,E04005328,E65000001,PR3 0EU,PR3  0EU,PR3 0EU,E14001318,E23000003,E12000002,D1,RSN1,E38000226,E30000255,"0",E33008844
"1285797",E630,E35999999,E56000018,E58000831,E92000001,"202202",,E54000048,"18586",E07000128,53.8498115539551,E37000019,,-2.87542796134949,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185579,1B3,E10000017,"342506","1",E18000002,E07000128,"439640",E05009939,E04005328,E65000001,PR3 0EW,PR3  0EW,PR3 0EW,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008844
"1285799",E630,E35999999,E56000018,E58000831,E92000001,"202112",,E54000048,"18586",E07000128,53.849853515625,E37000019,,-2.87448692321777,E01025562,E01025562,E02005327,E02005327,E40000010,E00129711,E00185579,1B3,E10000017,"342568","1",E18000002,E07000128,"439644",E05009939,E04005328,E65000001,PR3 0EY,PR3  0EY,PR3 0EY,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008844
