OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295121",E630,E35001501,E56000034,E99999999,E92000001,"201411",,E54000044,"18594",E06000038,51.4529800415039,E37000035,,-0.952789008617401,E01016416,E01016416,E02003400,E02003400,E40000005,E00082916,E00082916,2B2,E99999999,"472861","1",E18000009,E06000038,"0173186",E05013875,E43000031,E65000001,RG1 4FE,RG1  4FE,RG1 4FE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295126",E630,E35001501,E56000034,E99999999,E92000001,"201902",,E54000044,"18594",E06000038,51.4531478881836,E37000035,,-0.95362001657486,E01016416,E01016416,E02003400,E02003400,E40000005,E00082916,E00082916,2B2,E99999999,"472803","1",E18000009,E06000038,"0173204",E05013875,E43000031,E65000001,RG1 4FL,RG1  4FL,RG1 4FL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295136",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"18594",E06000038,51.453296661377,E37000035,,-0.954998016357422,E01016416,E01016416,E02003400,E02003400,E40000005,E00082916,E00082916,2B2,E99999999,"472707","1",E18000009,E06000038,"0173219",E05013875,E43000031,E65000001,RG1 4HP,RG1  4HP,RG1 4HP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295137",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"18594",E06000038,51.4530563354492,E37000035,,-0.952313005924225,E01016416,E01016416,E02003400,E02003400,E40000005,E00082916,E00082916,2B2,E99999999,"472894","1",E18000009,E06000038,"0173195",E05013875,E43000031,E65000001,RG1 4HX,RG1  4HX,RG1 4HX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295140",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"18594",E06000038,51.4529762268066,E37000035,,-0.951667010784149,E01016416,E01016416,E02003400,E02003400,E40000005,E00082916,E00082916,2B2,E99999999,"472939","1",E18000009,E06000038,"0173187",E05013875,E43000031,E65000001,RG1 4JG,RG1  4JG,RG1 4JG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295141",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"18594",E06000038,51.452995300293,E37000035,,-0.955437004566193,E01016416,E01016416,E02003400,E02003400,E40000005,E00082919,E00082919,"2D1",E99999999,"472677","1",E18000009,E06000038,"0173185",E05013875,E43000031,E65000001,RG1 4JH,RG1  4JH,RG1 4JH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295146",E630,E35001501,E56000034,E99999999,E92000001,"199109",,E54000044,"18594",E06000038,51.4526519775391,E37000035,,-0.955458998680115,E01016416,E01016416,E02003400,E02003400,E40000005,E00082919,E00082919,"2D1",E99999999,"472676","1",E18000009,E06000038,"0173147",E05013875,E43000031,E65000001,RG1 4JW,RG1  4JW,RG1 4JW,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295157",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"18594",E06000038,51.452880859375,E37000035,,-0.953827977180481,E01016416,E01016416,E02003400,E02003400,E40000005,E00082919,E00082919,"2D1",E99999999,"472789","1",E18000009,E06000038,"0173174",E05013875,E43000031,E65000001,RG1 4PE,RG1  4PE,RG1 4PE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295158",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"18594",E06000038,51.4526977539062,E37000035,,-0.953673005104065,E01016416,E01016416,E02003400,E02003400,E40000005,E00082919,E00082919,"2D1",E99999999,"472800","1",E18000009,E06000038,"0173154",E05013875,E43000031,E65000001,RG1 4PF,RG1  4PF,RG1 4PF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
"1295159",E630,E35001501,E56000034,E99999999,E92000001,"199512",,E54000044,"18594",E06000038,51.4526519775391,E37000035,,-0.952466011047363,E01016416,E01016416,E02003400,E02003400,E40000005,E00082916,E00082916,2B2,E99999999,"472884","1",E18000009,E06000038,"0173150",E05013875,E43000031,E65000001,RG1 4PG,RG1  4PG,RG1 4PG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040163
