OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2811",S30000006,55.8867454528809,S99999999,,-3.19755601882935,S01010962,S01018144,S02002058,S02003363,S99999999,S00120985,S00164853,6A4,S99999999,"325191","1",S08000024,S12000019,"0666605",S13003021,S99999999,S99999999,EH107DY,EH10 7DY,EH10 7DY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"527309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2811",S30000006,55.8845329284668,S99999999,,-3.18676090240479,S01010962,S01018144,S02002058,S02003363,S99999999,S00120985,S00164853,6A4,S99999999,"325862","1",S08000024,S12000019,"0666347",S13003021,S99999999,S99999999,EH107EA,EH10 7EA,EH10 7EA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"527310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2811",S30000006,55.8859329223633,S99999999,,-3.1935338973999,S01010962,S01018144,S02002058,S02003363,S99999999,S00120985,S00164853,6A4,S99999999,"325441","1",S08000024,S12000019,"0666510",S13003021,S99999999,S99999999,EH107EB,EH10 7EB,EH10 7EB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"533769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1156",S30000006,55.8764572143555,S99999999,,-3.1580970287323,S01010965,S01018147,S02002058,S02003363,S99999999,S00120857,S00165039,7C3,S99999999,"327640","1",S08000024,S12000019,"0665418",S13003021,S99999999,S99999999,EH209AN,EH20 9AN,EH20 9AN,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001968
"533770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1156",S30000006,55.8760833740234,S99999999,,-3.16073894500732,S01010965,S01018147,S02002058,S02003363,S99999999,S00120857,S00165039,7C3,S99999999,"327474","1",S08000024,S12000019,"0665379",S13003021,S99999999,S99999999,EH209AP,EH20 9AP,EH20 9AP,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001968
"533774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3755",S30000006,55.8752174377441,S99999999,,-3.16387796401978,S01010963,S01018145,S02002058,S02003363,S99999999,S00120855,S00164996,7C3,S99999999,"327276","1",S08000024,S12000019,"0665286",S13003021,S99999999,S99999999,EH209AT,EH20 9AT,EH20 9AT,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34000494
"533775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3755",S30000006,55.875415802002,S99999999,,-3.16775107383728,S01010963,S01018145,S02002058,S02003363,S99999999,S00120855,S00164996,7C3,S99999999,"327034","1",S08000024,S12000019,"0665312",S13003021,S99999999,S99999999,EH209AU,EH20 9AU,EH20 9AU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34000494
"533795",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3755",S30000006,55.8799438476562,S99999999,,-3.16865396499634,S01010963,S01018145,S02002058,S02003363,S99999999,S00120858,S00164970,7C1,S99999999,"326986","1",S08000024,S12000019,"0665817",S13003021,S99999999,S99999999,EH209BY,EH20 9BY,EH20 9BY,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001968
"533828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3832",S30000006,55.881217956543,S99999999,,-3.1584780216217,S01010964,S01018146,S02002058,S02003363,S99999999,S00120862,S00164971,6B3,S99999999,"327625","1",S08000024,S12000019,"0665948",S13003021,S99999999,S99999999,EH209ER,EH20 9ER,EH20 9ER,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001945
"533837",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"3755",S30000006,55.8750495910645,S99999999,,-3.1733500957489,S01010963,S01018145,S02002058,S02003363,S99999999,S00120855,S00164996,7C3,S99999999,"326683","1",S08000024,S12000019,"0665277",S13003021,S99999999,S99999999,EH209FB,EH20 9FB,EH20 9FB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34000494
