OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1438960",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"1457",E07000037,53.4455261230469,E37000045,,-1.9863029718399,E01019728,E01019728,E02004094,E02004094,E40000011,E00099819,E00099819,"8D1",E10000007,"401007","1",E18000004,E07000037,"0394305",E05010632,E43000050,E65000001,SK130AA,SK13 0AA,SK13 0AA,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438961",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"2192",E07000037,53.4458961486816,E37000045,,-1.98634803295135,E01019729,E01019729,E02004094,E02004094,E40000011,E00099818,E00099818,"8D1",E10000007,"401004","1",E18000004,E07000037,"0394346",E05010632,E43000050,E65000001,SK130AB,SK13 0AB,SK13 0AB,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438962",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"2192",E07000037,53.4463539123535,E37000045,,-1.98618304729462,E01019729,E01019729,E02004094,E02004094,E40000011,E00099818,E00099818,"8D1",E10000007,"401015","1",E18000004,E07000037,"0394397",E05010632,E43000050,E65000001,SK130AD,SK13 0AD,SK13 0AD,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438963",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"2192",E07000037,53.4461936950684,E37000045,,-1.98655903339386,E01019729,E01019729,E02004094,E02004094,E40000011,E00099818,E00099818,"8D1",E10000007,"400990","1",E18000004,E07000037,"0394379",E05010632,E43000050,E65000001,SK130AE,SK13 0AE,SK13 0AE,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438964",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"2192",E07000037,53.4463539123535,E37000045,,-1.98670995235443,E01019729,E01019729,E02004094,E02004094,E40000011,E00099818,E00099818,"8D1",E10000007,"400980","1",E18000004,E07000037,"0394397",E05010632,E43000050,E65000001,SK130AF,SK13 0AF,SK13 0AF,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438965",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"1457",E07000037,53.4463272094727,E37000045,,-1.98711597919464,E01019728,E01019728,E02004094,E02004094,E40000011,E00099823,E00099823,"8D1",E10000007,"400953","1",E18000004,E07000037,"0394394",E05010632,E43000050,E65000001,SK130AG,SK13 0AG,SK13 0AG,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438966",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"1457",E07000037,53.4462814331055,E37000045,,-1.98808002471924,E01019728,E01019728,E02004094,E02004094,E40000011,E00099823,E00099823,"8D1",E10000007,"400889","1",E18000004,E07000037,"0394389",E05010632,E43000050,E65000001,SK130AH,SK13 0AH,SK13 0AH,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438967",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"1457",E07000037,53.4461936950684,E37000045,,-1.9883359670639,E01019728,E01019728,E02004094,E02004094,E40000011,E00099824,E00099824,"8D1",E10000007,"400872","1",E18000004,E07000037,"0394379",E05010632,E43000050,E65000001,SK130AJ,SK13 0AJ,SK13 0AJ,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438968",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"1457",E07000037,53.4460754394531,E37000045,,-1.98881804943085,E01019728,E01019728,E02004094,E02004094,E40000011,E00099824,E00099824,"8D1",E10000007,"400840","1",E18000004,E07000037,"0394366",E05010632,E43000050,E65000001,SK130AL,SK13 0AL,SK13 0AL,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
"1438969",E630,E35000556,E56000031,E58000218,E92000001,"198001",,E54000058,"1457",E07000037,53.4459762573242,E37000045,,-1.98704099655151,E01019728,E01019728,E02004094,E02004094,E40000011,E00099823,E00099823,"8D1",E10000007,"400958","1",E18000004,E07000037,"0394355",E05010632,E43000050,E65000001,SK130AP,SK13 0AP,SK13 0AP,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016061
