OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"817376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1955795288086,S99999999,,-3.18829202651978,S01009563,S01016681,S02001801,S02003096,S99999999,S00110601,S00154492,8B1,S99999999,"326362","1",S08000029,S12000047,"700966",S13003129,S99999999,S99999999,KY6 1AP,KY6  1AP,KY6 1AP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.195068359375,S99999999,,-3.18360304832458,S01009563,S01016681,S02001801,S02003096,S99999999,S00110598,S00154498,8B1,S99999999,"326652","1",S08000029,S12000047,"700904",S13003129,S99999999,S99999999,KY6 1AQ,KY6  1AQ,KY6 1AQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1963768005371,S99999999,,-3.18863892555237,S01009562,S01016680,S02001801,S02003096,S99999999,S00110600,S00154469,8B1,S99999999,"326342","1",S08000029,S12000047,"701055",S13003129,S99999999,S99999999,KY6 1AR,KY6  1AR,KY6 1AR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1955871582031,S99999999,,-3.18927502632141,S01009562,S01016680,S02001801,S02003096,S99999999,S00110603,S00154495,8B1,S99999999,"326301","1",S08000029,S12000047,"700968",S13003129,S99999999,S99999999,KY6 1AS,KY6  1AS,KY6 1AS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1964645385742,S99999999,,-3.18960905075073,S01009562,S01016680,S02001801,S02003096,S99999999,S00110587,S00154442,8B1,S99999999,"326282","1",S08000029,S12000047,"701066",S13003129,S99999999,S99999999,KY6 1AT,KY6  1AT,KY6 1AT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1964988708496,S99999999,,-3.19076991081238,S01009562,S01016680,S02001801,S02003096,S99999999,S00110587,S00154442,8B1,S99999999,"326210","1",S08000029,S12000047,"701071",S13003129,S99999999,S99999999,KY6 1AU,KY6  1AU,KY6 1AU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.195369720459,S99999999,,-3.18778610229492,S01009569,S01016681,S02001802,S02003096,S99999999,S00110602,S00154505,8B2,S99999999,"326393","1",S08000029,S12000047,"700942",S13003129,S99999999,S99999999,KY6 1AW,KY6  1AW,KY6 1AW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1957702636719,S99999999,,-3.19287490844727,S01009562,S01016680,S02001801,S02003096,S99999999,S00110605,S00154471,8B2,S99999999,"326078","1",S08000029,S12000047,"700992",S13003129,S99999999,S99999999,KY6 1AX,KY6  1AX,KY6 1AX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1948852539062,S99999999,,-3.19400811195374,S01009562,S01016680,S02001801,S02003096,S99999999,S00110605,S00154471,8B2,S99999999,"326006","1",S08000029,S12000047,"700895",S13003129,S99999999,S99999999,KY6 1AY,KY6  1AY,KY6 1AY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1955375671387,S99999999,,-3.19185209274292,S01009562,S01016680,S02001801,S02003096,S99999999,S00110604,S00154483,8B2,S99999999,"326141","1",S08000029,S12000047,"700965",S13003129,S99999999,S99999999,KY6 1AZ,KY6  1AZ,KY6 1AZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1955604553223,S99999999,,-3.1939001083374,S01009562,S01016680,S02001801,S02003096,S99999999,S00110605,S00154471,8B2,S99999999,"326014","1",S08000029,S12000047,"700970",S13003129,S99999999,S99999999,KY6 1BA,KY6  1BA,KY6 1BA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1953086853027,S99999999,,-3.19105505943298,S01009562,S01016680,S02001801,S02003096,S99999999,S00110603,S00154495,8B1,S99999999,"326190","1",S08000029,S12000047,"700939",S13003129,S99999999,S99999999,KY6 1BB,KY6  1BB,KY6 1BB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1950416564941,S99999999,,-3.19365811347961,S01009562,S01016680,S02001801,S02003096,S99999999,S00110605,S00154471,8B2,S99999999,"326028","1",S08000029,S12000047,"700912",S13003129,S99999999,S99999999,KY6 1BD,KY6  1BD,KY6 1BD,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1954917907715,S99999999,,-3.19268894195557,S01009562,S01016680,S02001801,S02003096,S99999999,S00110604,S00154483,8B2,S99999999,"326089","1",S08000029,S12000047,"700961",S13003129,S99999999,S99999999,KY6 1BE,KY6  1BE,KY6 1BE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817390",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"2493",S30000042,56.1962928771973,S99999999,,-3.19264888763428,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154471,8A1,S99999999,"326093","1",S08000029,S12000047,"701050",S13003129,S99999999,S99999999,KY6 1BF,KY6  1BF,KY6 1BF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1951904296875,S99999999,,-3.18963408470154,S01009569,S01016681,S02001802,S02003096,S99999999,S00110602,S00154505,8B2,S99999999,"326278","1",S08000029,S12000047,"700924",S13003129,S99999999,S99999999,KY6 1BG,KY6  1BG,KY6 1BG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1950912475586,S99999999,,-3.18855094909668,S01009563,S01016681,S02001801,S02003096,S99999999,S00110601,S00154492,8B1,S99999999,"326345","1",S08000029,S12000047,"700912",S13003129,S99999999,S99999999,KY6 1BH,KY6  1BH,KY6 1BH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1950454711914,S99999999,,-3.18587398529053,S01009563,S01016681,S02001801,S02003096,S99999999,S00110601,S00154492,8B1,S99999999,"326511","1",S08000029,S12000047,"700904",S13003129,S99999999,S99999999,KY6 1BJ,KY6  1BJ,KY6 1BJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1944046020508,S99999999,,-3.18167996406555,S01009563,S01016681,S02001801,S02003096,S99999999,S00110597,S00154493,8B2,S99999999,"326770","1",S08000029,S12000047,"700828",S13003129,S99999999,S99999999,KY6 1BL,KY6  1BL,KY6 1BL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1971664428711,S99999999,,-3.17939591407776,S01009563,S01016681,S02001801,S02003096,S99999999,S00110596,S00154443,8B1,S99999999,"326917","1",S08000029,S12000047,"701133",S13003129,S99999999,S99999999,KY6 1BN,KY6  1BN,KY6 1BN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1959686279297,S99999999,,-3.18032693862915,S01009563,S01016681,S02001801,S02003096,S99999999,S00110595,S00154490,"7D1",S99999999,"326857","1",S08000029,S12000047,"701001",S13003129,S99999999,S99999999,KY6 1BP,KY6  1BP,KY6 1BP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3259",S30000042,56.1951599121094,S99999999,,-3.1871190071106,S01009569,S01016681,S02001802,S02003096,S99999999,S00110602,S00154505,8B2,S99999999,"326434","1",S08000029,S12000047,"700918",S13003129,S99999999,S99999999,KY6 1BQ,KY6  1BQ,KY6 1BQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817398",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"2913",S30000042,56.1959686279297,S99999999,,-3.18032693862915,S01009563,S01016681,S02001801,S02003096,S99999999,S00110595,S00154490,"7D1",S99999999,"326857","5",S08000029,S12000047,"701001",S13003129,S99999999,S99999999,KY6 1BS,KY6  1BS,KY6 1BS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1952629089355,S99999999,,-3.18006300926208,S01009563,S01016681,S02001801,S02003096,S99999999,S00110595,S00154490,"7D1",S99999999,"326872","1",S08000029,S12000047,"700922",S13003129,S99999999,S99999999,KY6 1BW,KY6  1BW,KY6 1BW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001363
"817401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1979522705078,S99999999,,-3.17953300476074,S01009564,S01016682,S02001801,S02003096,S99999999,S00110591,S00154372,8B2,S99999999,"326910","1",S08000029,S12000047,"701221",S13003129,S99999999,S99999999,KY6 1DP,KY6  1DP,KY6 1DP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1980094909668,S99999999,,-3.18143701553345,S01009564,S01016682,S02001801,S02003096,S99999999,S00110590,S00154413,"7D4",S99999999,"326792","1",S08000029,S12000047,"701229",S13003129,S99999999,S99999999,KY6 1DR,KY6  1DR,KY6 1DR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1983032226562,S99999999,,-3.18447589874268,S01009564,S01016682,S02001801,S02003096,S99999999,S00110589,S00154420,8A1,S99999999,"326604","1",S08000029,S12000047,"701265",S13003129,S99999999,S99999999,KY6 1DS,KY6  1DS,KY6 1DS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1980819702148,S99999999,,-3.18861103057861,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154376,8A1,S99999999,"326347","1",S08000029,S12000047,"701245",S13003129,S99999999,S99999999,KY6 1DT,KY6  1DT,KY6 1DT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.197380065918,S99999999,,-3.18984603881836,S01009562,S01016680,S02001801,S02003096,S99999999,S00110587,S00154442,8B1,S99999999,"326269","1",S08000029,S12000047,"701168",S13003129,S99999999,S99999999,KY6 1DU,KY6  1DU,KY6 1DU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.197437286377,S99999999,,-3.18017792701721,S01009564,S01016682,S02001801,S02003096,S99999999,S00110591,S00154372,8B2,S99999999,"326869","1",S08000029,S12000047,"701164",S13003129,S99999999,S99999999,KY6 1DX,KY6  1DX,KY6 1DX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1976776123047,S99999999,,-3.18141007423401,S01009564,S01016682,S02001801,S02003096,S99999999,S00110594,S00154435,8B1,S99999999,"326793","1",S08000029,S12000047,"701192",S13003129,S99999999,S99999999,KY6 1DY,KY6  1DY,KY6 1DY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1968803405762,S99999999,,-3.1819019317627,S01009564,S01016682,S02001801,S02003096,S99999999,S00110594,S00154435,8B1,S99999999,"326761","1",S08000029,S12000047,"701104",S13003129,S99999999,S99999999,KY6 1DZ,KY6  1DZ,KY6 1DZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1965522766113,S99999999,,-3.1825840473175,S01009563,S01016681,S02001801,S02003096,S99999999,S00110592,S00154457,8B2,S99999999,"326718","1",S08000029,S12000047,"701068",S13003129,S99999999,S99999999,KY6 1EA,KY6  1EA,KY6 1EA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1965599060059,S99999999,,-3.18065094947815,S01009563,S01016681,S02001801,S02003096,S99999999,S00110596,S00154443,8B1,S99999999,"326838","1",S08000029,S12000047,"701067",S13003129,S99999999,S99999999,KY6 1EB,KY6  1EB,KY6 1EB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1961212158203,S99999999,,-3.18249106407166,S01009563,S01016681,S02001801,S02003096,S99999999,S00110596,S00154443,8B1,S99999999,"326723","1",S08000029,S12000047,"701020",S13003129,S99999999,S99999999,KY6 1ED,KY6  1ED,KY6 1ED,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1977691650391,S99999999,,-3.18213796615601,S01009564,S01016682,S02001801,S02003096,S99999999,S00110594,S00154435,8B1,S99999999,"326748","1",S08000029,S12000047,"701203",S13003129,S99999999,S99999999,KY6 1EE,KY6  1EE,KY6 1EE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1973266601562,S99999999,,-3.18214106559753,S01009564,S01016682,S02001801,S02003096,S99999999,S00110594,S00154435,8B1,S99999999,"326747","1",S08000029,S12000047,"701154",S13003129,S99999999,S99999999,KY6 1EF,KY6  1EF,KY6 1EF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1974411010742,S99999999,,-3.18259596824646,S01009564,S01016682,S02001801,S02003096,S99999999,S00110594,S00154435,8B1,S99999999,"326719","1",S08000029,S12000047,"701167",S13003129,S99999999,S99999999,KY6 1EG,KY6  1EG,KY6 1EG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.197639465332,S99999999,,-3.18347191810608,S01009564,S01016682,S02001801,S02003096,S99999999,S00110593,S00154438,8C2,S99999999,"326665","1",S08000029,S12000047,"701190",S13003129,S99999999,S99999999,KY6 1EH,KY6  1EH,KY6 1EH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1979217529297,S99999999,,-3.18675303459167,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154376,8A1,S99999999,"326462","1",S08000029,S12000047,"701225",S13003129,S99999999,S99999999,KY6 1EJ,KY6  1EJ,KY6 1EJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1980895996094,S99999999,,-3.18796706199646,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154376,8A1,S99999999,"326387","1",S08000029,S12000047,"701245",S13003129,S99999999,S99999999,KY6 1EL,KY6  1EL,KY6 1EL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1970634460449,S99999999,,-3.18885397911072,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154376,8A1,S99999999,"326330","1",S08000029,S12000047,"701132",S13003129,S99999999,S99999999,KY6 1EN,KY6  1EN,KY6 1EN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1973686218262,S99999999,,-3.18924999237061,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154376,8A1,S99999999,"326306","1",S08000029,S12000047,"701166",S13003129,S99999999,S99999999,KY6 1EP,KY6  1EP,KY6 1EP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2913",S30000042,56.1965599060059,S99999999,,-3.18368101119995,S01009563,S01016681,S02001801,S02003096,S99999999,S00110592,S00154457,8B2,S99999999,"326650","1",S08000029,S12000047,"701070",S13003129,S99999999,S99999999,KY6 1EQ,KY6  1EQ,KY6 1EQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1976890563965,S99999999,,-3.18942093849182,S01009562,S01016680,S02001801,S02003096,S99999999,S00110587,S00154442,8B1,S99999999,"326296","1",S08000029,S12000047,"701202",S13003129,S99999999,S99999999,KY6 1ER,KY6  1ER,KY6 1ER,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1965484619141,S99999999,,-3.1892569065094,S01009562,S01016680,S02001801,S02003096,S99999999,S00110587,S00154442,8B1,S99999999,"326304","1",S08000029,S12000047,"701075",S13003129,S99999999,S99999999,KY6 1ES,KY6  1ES,KY6 1ES,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.1968955993652,S99999999,,-3.18781709671021,S01009562,S01016680,S02001801,S02003096,S99999999,S00110586,S00154376,8A1,S99999999,"326394","1",S08000029,S12000047,"701112",S13003129,S99999999,S99999999,KY6 1ET,KY6  1ET,KY6 1ET,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1991310119629,S99999999,,-3.18535494804382,S01009564,S01016682,S02001801,S02003096,S99999999,S00110589,S00154380,8A1,S99999999,"326551","1",S08000029,S12000047,"701358",S13003129,S99999999,S99999999,KY6 1EU,KY6  1EU,KY6 1EU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2493",S30000042,56.196849822998,S99999999,,-3.18986201286316,S01009562,S01016680,S02001801,S02003096,S99999999,S00110587,S00154442,8B1,S99999999,"326267","1",S08000029,S12000047,"701109",S13003129,S99999999,S99999999,KY6 1EW,KY6  1EW,KY6 1EW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1995544433594,S99999999,,-3.18712496757507,S01009564,S01016682,S02001801,S02003096,S99999999,S00110588,S00154380,6A3,S99999999,"326442","1",S08000029,S12000047,"701407",S13003129,S99999999,S99999999,KY6 1EX,KY6  1EX,KY6 1EX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1987380981445,S99999999,,-3.18766403198242,S01009564,S01016682,S02001801,S02003096,S99999999,S00110588,S00154380,6A3,S99999999,"326407","1",S08000029,S12000047,"701317",S13003129,S99999999,S99999999,KY6 1EY,KY6  1EY,KY6 1EY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1991729736328,S99999999,,-3.18646907806396,S01009564,S01016682,S02001801,S02003096,S99999999,S00110588,S00154380,6A3,S99999999,"326482","1",S08000029,S12000047,"701364",S13003129,S99999999,S99999999,KY6 1EZ,KY6  1EZ,KY6 1EZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1994476318359,S99999999,,-3.18610692024231,S01009564,S01016682,S02001801,S02003096,S99999999,S00110588,S00154380,6A3,S99999999,"326505","1",S08000029,S12000047,"701394",S13003129,S99999999,S99999999,KY6 1HA,KY6  1HA,KY6 1HA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
"817430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4329",S30000042,56.1996955871582,S99999999,,-3.18335795402527,S01009564,S01016682,S02001801,S02003096,S99999999,S00110591,S00154372,8B2,S99999999,"326676","1",S08000029,S12000047,"701419",S13003129,S99999999,S99999999,KY6 1HB,KY6  1HB,KY6 1HB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001505
