OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679689",E630,E35001108,E56000021,E99999999,E92000001,"200912",,E54000027,"12828",E09000015,51.5738563537598,E37000051,,-0.364326000213623,E01002241,E01002241,E02000457,E02000457,E40000003,E00171105,E00184413,4B1,E99999999,"513448","1",E18000007,E09000015,"187377",E05013563,E43000205,E65000001,HA2 0FD,HA2  0FD,HA2 0FD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679690",E630,E35001108,E56000021,E99999999,E92000001,"201010",,E54000027,"12828",E09000015,51.5739974975586,E37000051,,-0.364753991365433,E01002241,E01002241,E02000457,E02000457,E40000003,E00171105,E00184413,4B1,E99999999,"513418","1",E18000007,E09000015,"187392",E05013563,E43000205,E65000001,HA2 0FE,HA2  0FE,HA2 0FE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679692",E630,E35001108,E56000021,E99999999,E92000001,"201105",,E54000027,"12828",E09000015,51.5739936828613,E37000051,,-0.365837007761002,E01002241,E01002241,E02000457,E02000457,E40000003,E00171105,E00184413,4B1,E99999999,"513343","1",E18000007,E09000015,"187390",E05013563,E43000205,E65000001,HA2 0FG,HA2  0FG,HA2 0FG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679693",E630,E35001108,E56000021,E99999999,E92000001,"201004",,E54000027,"12828",E09000015,51.5746688842773,E37000051,,-0.36591300368309,E01002241,E01002241,E02000457,E02000457,E40000003,E00171105,E00184413,4B1,E99999999,"513336","1",E18000007,E09000015,"187465",E05013563,E43000205,E65000001,HA2 0FH,HA2  0FH,HA2 0FH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679694",E630,E35001108,E56000021,E99999999,E92000001,"201105",,E54000027,"12828",E09000015,51.5742835998535,E37000051,,-0.366605013608932,E01002241,E01002241,E02000457,E02000457,E40000003,E00171105,E00184413,4B1,E99999999,"513289","1",E18000007,E09000015,"187421",E05013563,E43000205,E65000001,HA2 0FJ,HA2  0FJ,HA2 0FJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679695",E630,E35001108,E56000021,E99999999,E92000001,"201507",,E54000027,"12828",E09000015,51.5746726989746,E37000051,,-0.364874005317688,E01002241,E01002241,E02000457,E02000457,E40000003,E00171105,E00184413,4B1,E99999999,"513408","1",E18000007,E09000015,"187467",E05013563,E43000205,E65000001,HA2 0FL,HA2  0FL,HA2 0FL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679815",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"25612",E09000015,51.575813293457,E37000051,,-0.35878598690033,E01002239,E01002239,E02000457,E02000457,E40000003,E00011193,E00011193,4C2,E99999999,"513827","1",E18000007,E09000015,"187603",E05013563,E43000205,E65000001,HA2 0RG,HA2  0RG,HA2 0RG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679817",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"12828",E09000015,51.5742073059082,E37000051,,-0.357935011386871,E01002241,E01002241,E02000457,E02000457,E40000003,E00011194,E00011194,4C1,E99999999,"513890","1",E18000007,E09000015,"187426",E05013563,E43000205,E65000001,HA2 0RJ,HA2  0RJ,HA2 0RJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679818",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"12828",E09000015,51.5741729736328,E37000051,,-0.358570992946625,E01002241,E01002241,E02000457,E02000457,E40000003,E00011194,E00011194,4C1,E99999999,"513846","1",E18000007,E09000015,"187421",E05013563,E43000205,E65000001,HA2 0RL,HA2  0RL,HA2 0RL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
"679819",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"12828",E09000015,51.575023651123,E37000051,,-0.35963699221611,E01002241,E01002241,E02000457,E02000457,E40000003,E00011194,E00011194,4C1,E99999999,"513770","1",E18000007,E09000015,"187514",E05013563,E43000205,E65000001,HA2 0RN,HA2  0RN,HA2 0RN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034238
