OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993351",,E35999999,E56000035,E99999999,E92000001,"199706",,E54000024,"4687",E06000055,52.1329574584961,E37000057,,-0.453669995069504,E01017519,E01017519,E02003629,E02003629,E40000007,E00088452,E00088452,4A1,E99999999,"505937","1",E18000006,E06000055,"0249421",E05014508,E43000273,E65000001,MK403QF,MK40 3QF,MK40 3QF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025682
"994845",E630,E35001257,E56000035,E99999999,E92000001,"198504",,E54000024,"10631",E06000055,52.1336975097656,E37000057,,-0.462864011526108,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505306","1",E18000006,E06000055,"0249490",E05014508,E43000273,E65000001,MK420AE,MK42 0AE,MK42 0AE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994846",E630,E35001257,E56000035,E99999999,E92000001,"198504",,E54000024,"10631",E06000055,52.1337432861328,E37000057,,-0.463461995124817,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505265","1",E18000006,E06000055,"0249494",E05014508,E43000273,E65000001,MK420AF,MK42 0AF,MK42 0AF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994847",E630,E35001257,E56000035,E99999999,E92000001,"201504",,E54000024,"13724",E06000055,52.1216087341309,E37000057,,-0.437819004058838,E01017520,E01017520,E02003629,E02003629,E40000007,E00088463,E00088463,4A2,E99999999,"507049","1",E18000006,E06000055,"0248182",E05014508,E43000273,E65000001,MK420AG,MK42 0AG,MK42 0AG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025681
"994849",E630,E35001257,E56000035,E99999999,E92000001,"201503",,E54000024,"13724",E06000055,52.1214179992676,E37000057,,-0.437022000551224,E01017520,E01017520,E02003629,E02003629,E40000007,E00088463,E00088463,4A2,E99999999,"507104","1",E18000006,E06000055,"0248162",E05014508,E43000273,E65000001,MK420AJ,MK42 0AJ,MK42 0AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025681
"994850",E630,E35001257,E56000035,E99999999,E92000001,"198510",,E54000024,"10631",E06000055,52.1333198547363,E37000057,,-0.464031010866165,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505227","1",E18000006,E06000055,"0249446",E05014508,E43000273,E65000001,MK420AL,MK42 0AL,MK42 0AL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994853",E630,E35001257,E56000035,E99999999,E92000001,"198710",,E54000024,"10631",E06000055,52.1318664550781,E37000057,,-0.465119004249573,E01017522,E01017522,E02003629,E02003629,E40000007,E00088443,E00088443,5B1,E99999999,"505156","1",E18000006,E06000055,"0249283",E05014508,E43000273,E65000001,MK420AQ,MK42 0AQ,MK42 0AQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025687
"994854",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"10631",E06000055,52.1338996887207,E37000057,,-0.465882003307343,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505099","1",E18000006,E06000055,"0249508",E05014508,E43000273,E65000001,MK420AR,MK42 0AR,MK42 0AR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025687
"994855",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"10631",E06000055,52.1334342956543,E37000057,,-0.46594101190567,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505096","1",E18000006,E06000055,"0249456",E05014508,E43000273,E65000001,MK420AS,MK42 0AS,MK42 0AS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994856",E630,E35001257,E56000035,E99999999,E92000001,"200505",,E54000024,"10631",E06000055,52.1333961486816,E37000057,,-0.465153992176056,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505150","1",E18000006,E06000055,"0249453",E05014508,E43000273,E65000001,MK420AT,MK42 0AT,MK42 0AT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994857",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"10631",E06000055,52.1340789794922,E37000057,,-0.465671002864838,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505113","1",E18000006,E06000055,"0249528",E05014508,E43000273,E65000001,MK420AU,MK42 0AU,MK42 0AU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994859",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"10631",E06000055,52.1335983276367,E37000057,,-0.465380996465683,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505134","1",E18000006,E06000055,"0249475",E05014508,E43000273,E65000001,MK420AX,MK42 0AX,MK42 0AX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994860",E630,E35001257,E56000035,E99999999,E92000001,"199109",,E54000024,"10631",E06000055,52.1336326599121,E37000057,,-0.463889002799988,E01017522,E01017522,E02003629,E02003629,E40000007,E00088442,E00088442,2C1,E99999999,"505236","1",E18000006,E06000055,"0249481",E05014508,E43000273,E65000001,MK420AY,MK42 0AY,MK42 0AY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
"994861",E630,E35001257,E56000035,E99999999,E92000001,"200804",,E54000024,"12781",E06000055,52.1206283569336,E37000057,,-0.448559999465942,E01017521,E01017521,E02003629,E02003629,E40000007,E00088456,E00088456,4A1,E99999999,"506316","1",E18000006,E06000055,"0248057",E05014508,E43000273,E65000001,MK420AZ,MK42 0AZ,MK42 0AZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025685
"994863",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"10631",E06000055,52.1316223144531,E37000057,,-0.4636510014534,E01017522,E01017522,E02003629,E02003629,E40000007,E00088443,E00088443,5B1,E99999999,"505257","1",E18000006,E06000055,"0249258",E05014508,E43000273,E65000001,MK420BE,MK42 0BE,MK42 0BE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025687
