OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"638291",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0393028259277,E37000038,,-2.19138193130493,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"386969","1",E18000005,E07000235,"0237894",E05015396,E04010334,E65000001,GL206EP,GL20 6EP,GL20 6EP,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638293",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.038990020752,E37000038,,-2.19479298591614,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"386735","1",E18000005,E07000235,"0237860",E05015396,E04010334,E65000001,GL206ER,GL20 6ER,GL20 6ER,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638294",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0412483215332,E37000038,,-2.19451093673706,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"386755","1",E18000005,E07000235,"0238111",E05015396,E04010334,E65000001,GL206ES,GL20 6ES,GL20 6ES,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638295",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0483932495117,E37000038,,-2.2002580165863,E01032211,E01032211,E02006717,E02006717,E40000011,E00164303,E00164303,1A4,E10000034,"386363","1",E18000005,E07000235,"0238907",E05015396,E04010334,E65000001,GL206ET,GL20 6ET,GL20 6ET,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638296",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0407333374023,E37000038,,-2.18385100364685,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387486","1",E18000005,E07000235,"0238052",E05015396,E04010334,E65000001,GL206EU,GL20 6EU,GL20 6EU,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638297",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0298843383789,E37000038,,-2.18148899078369,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387645","1",E18000005,E07000235,"0236845",E05015396,E04010334,E65000001,GL206EW,GL20 6EW,GL20 6EW,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638298",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.039665222168,E37000038,,-2.18364191055298,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387500","1",E18000005,E07000235,"0237933",E05015396,E04010334,E65000001,GL206EX,GL20 6EX,GL20 6EX,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"1",E33022937
"638299",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0380706787109,E37000038,,-2.18583703041077,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387349","1",E18000005,E07000235,"0237756",E05015396,E04010334,E65000001,GL206EY,GL20 6EY,GL20 6EY,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638300",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.037971496582,E37000038,,-2.18378090858459,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387490","1",E18000005,E07000235,"0237745",E05015396,E04010334,E65000001,GL206EZ,GL20 6EZ,GL20 6EZ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638310",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0386161804199,E37000038,,-2.18165493011475,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387636","1",E18000005,E07000235,"0237816",E05015396,E04010334,E65000001,GL206HA,GL20 6HA,GL20 6HA,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638313",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0471458435059,E37000038,,-2.17568302154541,E01032211,E01032211,E02006717,E02006717,E40000011,E00164303,E00164303,1A4,E10000034,"388048","1",E18000005,E07000235,"0238764",E05015396,E04010334,E65000001,GL206HE,GL20 6HE,GL20 6HE,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"638317",,E35999999,E56000007,E58001686,E92000001,"198001",,E54000019,"18069",E07000235,52.0390510559082,E37000038,,-2.18365502357483,E01032211,E01032211,E02006717,E02006717,E40000011,E00164304,E00164304,1A2,E10000034,"387499","1",E18000005,E07000235,"0237865",E05015396,E04010334,E65000001,GL206HQ,GL20 6HQ,GL20 6HQ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022937
"1761420",,E35001452,E56000007,E58001686,E92000001,"202404",,E54000019,"21309",E07000235,52.1642913818359,E37000038,,-2.20513796806335,E01032191,E01032191,E02006717,E02006717,E40000011,E00164196,E00164196,1A2,E10000034,"386065","1",E18000005,E07000235,"0251799",E05015387,E04010312,E65000001,WR5 2GS,WR5  2GS,WR5 2GS,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33019443
"1761421",,,E56000007,E58001686,E92000001,"202504",,E54000019,"21309",E07000235,52.1640663146973,E37000038,,-2.20507788658142,E01032191,E01032191,E02006717,E02006717,E40000011,E00164196,E00164196,1A2,E10000034,"386069","1",E18000005,E07000235,"0251774",E05015387,E04010312,E65000001,WR5 2GX,WR5  2GX,WR5 2GX,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33019443
"1761422",,E35999999,E56000007,E58001686,E92000001,"202406",,E54000019,"21309",E07000235,52.1645317077637,E37000038,,-2.20676207542419,E01032191,E01032191,E02006717,E02006717,E40000011,E00164196,E00164196,1A2,E10000034,"385954","1",E18000005,E07000235,"0251826",E05015387,E04010312,E65000001,WR5 2GY,WR5  2GY,WR5 2GY,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33019443
