OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"943049",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19549",E08000003,53.421745300293,E37000015,,-2.24919199943542,E01005078,E01005078,E02001086,E02001086,E40000010,E00025715,E00025715,2C3,E99999999,"383537","1",E18000002,E08000003,"0391688",E05011363,E43000157,E65000001,M20 2AH,M20  2AH,M20 2AH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005095
"943050",E630,E35000486,E56000032,E99999999,E92000001,"202011",,E54000057,"19549",E08000003,53.4209747314453,E37000015,,-2.2433180809021,E01005078,E01005078,E02001086,E02001086,E40000010,E00025716,E00025716,2C1,E99999999,"383927","1",E18000002,E08000003,"0391601",E05011363,E43000157,E65000001,M20 2AJ,M20  2AJ,M20 2AJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
"943058",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19549",E08000003,53.4219818115234,E37000015,,-2.24829006195068,E01005078,E01005078,E02001086,E02001086,E40000010,E00025706,E00025706,2C1,E99999999,"383597","1",E18000002,E08000003,"0391714",E05011363,E43000157,E65000001,M20 2BG,M20  2BG,M20 2BG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005095
"943062",E630,E35000486,E56000032,E99999999,E92000001,"199612",,E54000057,"19549",E08000003,53.4206390380859,E37000015,,-2.24458003044128,E01005078,E01005078,E02001086,E02001086,E40000010,E00025716,E00025716,2C1,E99999999,"383843","1",E18000002,E08000003,"0391564",E05011363,E43000157,E65000001,M20 2BX,M20  2BX,M20 2BX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
"943076",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"19549",E08000003,53.4219131469727,E37000015,,-2.24613809585571,E01005078,E01005078,E02001086,E02001086,E40000010,E00025716,E00025716,2C1,E99999999,"383740","1",E18000002,E08000003,"0391706",E05011363,E43000157,E65000001,M20 2DY,M20  2DY,M20 2DY,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
"943093",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19549",E08000003,53.420223236084,E37000015,,-2.24533009529114,E01005078,E01005078,E02001086,E02001086,E40000010,E00025719,E00025719,"2D1",E99999999,"383793","1",E18000002,E08000003,"0391518",E05011363,E43000157,E65000001,M20 2FA,M20  2FA,M20 2FA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
"943103",E630,E35000486,E56000032,E99999999,E92000001,"200911",,E54000057,"19549",E08000003,53.4225196838379,E37000015,,-2.24862408638,E01005078,E01005078,E02001086,E02001086,E40000010,E00025706,E00025706,2C1,E99999999,"383575","1",E18000002,E08000003,"0391774",E05011363,E43000157,E65000001,M20 2FR,M20  2FR,M20 2FR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005095
"943105",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19549",E08000003,53.4207992553711,E37000015,,-2.24531888961792,E01005078,E01005078,E02001086,E02001086,E40000010,E00025716,E00025716,2C1,E99999999,"383794","1",E18000002,E08000003,"0391582",E05011363,E43000157,E65000001,M20 2GA,M20  2GA,M20 2GA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
"943106",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19549",E08000003,53.4184226989746,E37000015,,-2.24732089042664,E01005078,E01005078,E02001086,E02001086,E40000010,E00025720,E00025720,2C1,E99999999,"383660","1",E18000002,E08000003,"0391318",E05011363,E43000157,E65000001,M20 2GB,M20  2GB,M20 2GB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
"943107",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19549",E08000003,53.4195823669434,E37000015,,-2.24729800224304,E01005078,E01005078,E02001086,E02001086,E40000010,E00025719,E00025719,"2D1",E99999999,"383662","1",E18000002,E08000003,"0391447",E05011363,E43000157,E65000001,M20 2GD,M20  2GD,M20 2GD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005093
