OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"885025",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3315582275391,W99999999,,-3.42378902435303,W01000222,W01000222,W02000044,W02000044,W99999999,W00001181,W00001181,6B3,W99999999,"305280","1",W11000023,W06000004,"382571",W05001348,W04000171,W31000001,LL198AR,LL19 8AR,LL19 8AR,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885026",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3318977355957,W99999999,,-3.42347002029419,W01000222,W01000222,W02000044,W02000044,W99999999,W00001181,W00001181,6B3,W99999999,"305302","1",W11000023,W06000004,"382608",W05001348,W04000171,W31000001,LL198AS,LL19 8AS,LL19 8AS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885027",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3321342468262,W99999999,,-3.42392802238464,W01000222,W01000222,W02000044,W02000044,W99999999,W00001181,W00001181,6B3,W99999999,"305272","1",W11000023,W06000004,"382635",W05001348,W04000171,W31000001,LL198AT,LL19 8AT,LL19 8AT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885028",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3308525085449,W99999999,,-3.4228789806366,W01000222,W01000222,W02000044,W02000044,W99999999,W00001191,W00001191,6B3,W99999999,"305339","1",W11000023,W06000004,"382491",W05001348,W04000171,W31000001,LL198AU,LL19 8AU,LL19 8AU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885029",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3305854797363,W99999999,,-3.42500305175781,W01000222,W01000222,W02000044,W02000044,W99999999,W00001191,W00001191,6B3,W99999999,"305197","1",W11000023,W06000004,"382464",W05001348,W04000171,W31000001,LL198AW,LL19 8AW,LL19 8AW,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885030",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3304710388184,W99999999,,-3.42309188842773,W01000222,W01000222,W02000044,W02000044,W99999999,W00001191,W00001191,6B3,W99999999,"305324","1",W11000023,W06000004,"382449",W05001348,W04000171,W31000001,LL198AY,LL19 8AY,LL19 8AY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885031",W450,W38000047,W99999999,W99999999,W92000004,"200907",,W99999999,"1025",W06000004,53.3280220031738,W99999999,,-3.42727494239807,W01000222,W01000222,W02000044,W02000044,W99999999,W00001191,W00001191,6B3,W99999999,"305040","1",W11000023,W06000004,"382182",W05001348,W04000171,W31000001,LL198AZ,LL19 8AZ,LL19 8AZ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885032",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.324031829834,W99999999,,-3.41901898384094,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305581","1",W11000023,W06000004,"381727",W05001348,W04000171,W31000001,LL198BA,LL19 8BA,LL19 8BA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885033",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3227615356445,W99999999,,-3.42070388793945,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305466","1",W11000023,W06000004,"381588",W05001348,W04000171,W31000001,LL198BB,LL19 8BB,LL19 8BB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885034",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3223495483398,W99999999,,-3.42041993141174,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305484","1",W11000023,W06000004,"381542",W05001348,W04000171,W31000001,LL198BD,LL19 8BD,LL19 8BD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885038",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3238792419434,W99999999,,-3.41968989372253,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305536","1",W11000023,W06000004,"381711",W05001348,W04000171,W31000001,LL198BH,LL19 8BH,LL19 8BH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885040",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3234405517578,W99999999,,-3.42078590393066,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305462","1",W11000023,W06000004,"381664",W05001348,W04000171,W31000001,LL198BL,LL19 8BL,LL19 8BL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885041",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.323600769043,W99999999,,-3.42100191116333,W01000221,W01000221,W02000044,W02000044,W99999999,W00001188,W00001188,6A3,W99999999,"305448","1",W11000023,W06000004,"381682",W05001348,W04000171,W31000001,LL198BN,LL19 8BN,LL19 8BN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885042",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3272705078125,W99999999,,-3.42013311386108,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305514","1",W11000023,W06000004,"382089",W05001348,W04000171,W31000001,LL198BP,LL19 8BP,LL19 8BP,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885044",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3254928588867,W99999999,,-3.41848206520081,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305620","1",W11000023,W06000004,"381889",W05001348,W04000171,W31000001,LL198BS,LL19 8BS,LL19 8BS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885045",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3246650695801,W99999999,,-3.41846990585327,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305619","1",W11000023,W06000004,"381797",W05001348,W04000171,W31000001,LL198BT,LL19 8BT,LL19 8BT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885046",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3252449035645,W99999999,,-3.4198100566864,W01000221,W01000221,W02000044,W02000044,W99999999,W00001187,W00001187,8A1,W99999999,"305531","1",W11000023,W06000004,"381863",W05001348,W04000171,W31000001,LL198BU,LL19 8BU,LL19 8BU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885047",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3240585327148,W99999999,,-3.42262291908264,W01000221,W01000221,W02000044,W02000044,W99999999,W00001188,W00001188,6A3,W99999999,"305341","1",W11000023,W06000004,"381735",W05001348,W04000171,W31000001,LL198BW,LL19 8BW,LL19 8BW,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885048",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3264999389648,W99999999,,-3.41997194290161,W01000221,W01000221,W02000044,W02000044,W99999999,W00001187,W00001187,8A1,W99999999,"305523","1",W11000023,W06000004,"382003",W05001348,W04000171,W31000001,LL198BY,LL19 8BY,LL19 8BY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885049",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3291778564453,W99999999,,-3.41860389709473,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305620","1",W11000023,W06000004,"382299",W05001348,W04000171,W31000001,LL198BZ,LL19 8BZ,LL19 8BZ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885050",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3291931152344,W99999999,,-3.41958093643188,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305555","1",W11000023,W06000004,"382302",W05001348,W04000171,W31000001,LL198DA,LL19 8DA,LL19 8DA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885051",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3293914794922,W99999999,,-3.42003798484802,W01000222,W01000222,W02000044,W02000044,W99999999,W00001182,W00001182,6B3,W99999999,"305525","1",W11000023,W06000004,"382325",W05001348,W04000171,W31000001,LL198DB,LL19 8DB,LL19 8DB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885052",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3284339904785,W99999999,,-3.41988611221313,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305533","1",W11000023,W06000004,"382218",W05001348,W04000171,W31000001,LL198DD,LL19 8DD,LL19 8DD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885053",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3287162780762,W99999999,,-3.41962504386902,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305551","1",W11000023,W06000004,"382249",W05001348,W04000171,W31000001,LL198DE,LL19 8DE,LL19 8DE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885054",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3295288085938,W99999999,,-3.42076301574707,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305477","1",W11000023,W06000004,"382341",W05001348,W04000171,W31000001,LL198DF,LL19 8DF,LL19 8DF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885055",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3303565979004,W99999999,,-3.41999506950378,W01000222,W01000222,W02000044,W02000044,W99999999,W00001182,W00001182,6B3,W99999999,"305530","1",W11000023,W06000004,"382432",W05001348,W04000171,W31000001,LL198DG,LL19 8DG,LL19 8DG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885056",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3274383544922,W99999999,,-3.41979289054871,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305537","1",W11000023,W06000004,"382107",W05001348,W04000171,W31000001,LL198DH,LL19 8DH,LL19 8DH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885057",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3278732299805,W99999999,,-3.41624903678894,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305774","1",W11000023,W06000004,"382151",W05001348,W04000171,W31000001,LL198DJ,LL19 8DJ,LL19 8DJ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885058",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3255348205566,W99999999,,-3.41801810264587,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305651","1",W11000023,W06000004,"381893",W05001348,W04000171,W31000001,LL198DL,LL19 8DL,LL19 8DL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885059",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3272590637207,W99999999,,-3.41896104812622,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305592","1",W11000023,W06000004,"382086",W05001348,W04000171,W31000001,LL198DN,LL19 8DN,LL19 8DN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885060",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3247108459473,W99999999,,-3.41995811462402,W01000221,W01000221,W02000044,W02000044,W99999999,W00001187,W00001187,8A1,W99999999,"305520","1",W11000023,W06000004,"381804",W05001348,W04000171,W31000001,LL198DP,LL19 8DP,LL19 8DP,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885061",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.328727722168,W99999999,,-3.41635203361511,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305769","1",W11000023,W06000004,"382246",W05001348,W04000171,W31000001,LL198DQ,LL19 8DQ,LL19 8DQ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885062",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3245620727539,W99999999,,-3.42192006111145,W01000221,W01000221,W02000044,W02000044,W99999999,W00001188,W00001188,6A3,W99999999,"305389","1",W11000023,W06000004,"381790",W05001348,W04000171,W31000001,LL198DR,LL19 8DR,LL19 8DR,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885063",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3285331726074,W99999999,,-3.40855193138123,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"306288","1",W11000023,W06000004,"382214",W05001344,W04000171,W31000001,LL198DS,LL19 8DS,LL19 8DS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885064",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3281745910645,W99999999,,-3.40996694564819,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"306193","1",W11000023,W06000004,"382176",W05001344,W04000171,W31000001,LL198DT,LL19 8DT,LL19 8DT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885065",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3275413513184,W99999999,,-3.41108703613281,W01000212,W01000212,W02000044,W02000044,W99999999,W00001132,W00001132,6B3,W99999999,"306117","1",W11000023,W06000004,"382107",W05001344,W04000171,W31000001,LL198DU,LL19 8DU,LL19 8DU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885066",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3264503479004,W99999999,,-3.41866397857666,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305610","1",W11000023,W06000004,"381996",W05001348,W04000171,W31000001,LL198DW,LL19 8DW,LL19 8DW,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885067",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3287200927734,W99999999,,-3.41828894615173,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305640","1",W11000023,W06000004,"382248",W05001348,W04000171,W31000001,LL198DX,LL19 8DX,LL19 8DX,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885068",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3261985778809,W99999999,,-3.41352105140686,W01000222,W01000222,W02000044,W02000044,W99999999,W00001185,W00001185,6B3,W99999999,"305952","1",W11000023,W06000004,"381961",W05001348,W04000171,W31000001,LL198DY,LL19 8DY,LL19 8DY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885069",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3285942077637,W99999999,,-3.41781902313232,W01000222,W01000222,W02000044,W02000044,W99999999,W00001193,W00001193,6B3,W99999999,"305671","1",W11000023,W06000004,"382233",W05001348,W04000171,W31000001,LL198DZ,LL19 8DZ,LL19 8DZ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885070",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3245849609375,W99999999,,-3.41686010360718,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305726","1",W11000023,W06000004,"381786",W05001348,W04000171,W31000001,LL198EA,LL19 8EA,LL19 8EA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885071",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3286170959473,W99999999,,-3.40969610214233,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"306212","1",W11000023,W06000004,"382225",W05001344,W04000171,W31000001,LL198EB,LL19 8EB,LL19 8EB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885072",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3275756835938,W99999999,,-3.41200399398804,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"306056","1",W11000023,W06000004,"382112",W05001344,W04000171,W31000001,LL198ED,LL19 8ED,LL19 8ED,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885073",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3262481689453,W99999999,,-3.41454291343689,W01000222,W01000222,W02000044,W02000044,W99999999,W00001185,W00001185,6B3,W99999999,"305884","1",W11000023,W06000004,"381968",W05001348,W04000171,W31000001,LL198EE,LL19 8EE,LL19 8EE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885074",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3248863220215,W99999999,,-3.41744089126587,W01000221,W01000221,W02000044,W02000044,W99999999,W00001190,W00001190,6A3,W99999999,"305688","1",W11000023,W06000004,"381820",W05001348,W04000171,W31000001,LL198EF,LL19 8EF,LL19 8EF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885076",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3282279968262,W99999999,,-3.41231107711792,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"306037","1",W11000023,W06000004,"382185",W05001344,W04000171,W31000001,LL198EH,LL19 8EH,LL19 8EH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885077",W450,W38000047,W99999999,W99999999,W92000004,"199109",,W99999999,"1591",W06000004,53.3282814025879,W99999999,,-3.4129741191864,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"305993","1",W11000023,W06000004,"382192",W05001344,W04000171,W31000001,LL198EJ,LL19 8EJ,LL19 8EJ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885078",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1591",W06000004,53.3281784057617,W99999999,,-3.41113805770874,W01000212,W01000212,W02000044,W02000044,W99999999,W00001140,W00001140,6B4,W99999999,"306115","1",W11000023,W06000004,"382178",W05001344,W04000171,W31000001,LL198EL,LL19 8EL,LL19 8EL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885079",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.326488494873,W99999999,,-3.41642808914185,W01000222,W01000222,W02000044,W02000044,W99999999,W00001183,W00001183,6B3,W99999999,"305759","1",W11000023,W06000004,"381997",W05001348,W04000171,W31000001,LL198EN,LL19 8EN,LL19 8EN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885080",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3279304504395,W99999999,,-3.41674590110779,W01000222,W01000222,W02000044,W02000044,W99999999,W00001183,W00001183,6B3,W99999999,"305741","1",W11000023,W06000004,"382158",W05001348,W04000171,W31000001,LL198EP,LL19 8EP,LL19 8EP,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885082",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"1025",W06000004,53.3266792297363,W99999999,,-3.41784596443176,W01000222,W01000222,W02000044,W02000044,W99999999,W00001183,W00001183,6B3,W99999999,"305665","1",W11000023,W06000004,"382020",W05001348,W04000171,W31000001,LL198ER,LL19 8ER,LL19 8ER,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
"885083",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"646",W06000004,53.3280715942383,W99999999,,-3.41921305656433,W01000221,W01000221,W02000044,W02000044,W99999999,W00001192,W00001192,1A4,W99999999,"305577","1",W11000023,W06000004,"382177",W05001348,W04000171,W31000001,LL198ES,LL19 8ES,LL19 8ES,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001087
