OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936804",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1003",E08000003,53.4774551391602,E37000015,,-2.17342805862427,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388587","1",E18000002,E08000003,"0397871",E05011359,E43000157,E65000001,M11 1AE,M11  1AE,M11 1AE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
"936805",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1003",E08000003,53.4756126403809,E37000015,,-2.17434000968933,E01005107,E01005107,E02001059,E02001059,E40000010,E00025844,E00025844,3A1,E99999999,"388526","1",E18000002,E08000003,"0397666",E05011359,E43000157,E65000001,M11 1AF,M11  1AF,M11 1AF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002408
"936807",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1003",E08000003,53.4771766662598,E37000015,,-2.17369794845581,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388569","1",E18000002,E08000003,"0397840",E05011359,E43000157,E65000001,M11 1AH,M11  1AH,M11 1AH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
"936809",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1003",E08000003,53.4784393310547,E37000015,,-2.17520999908447,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388469","1",E18000002,E08000003,"0397981",E05011359,E43000157,E65000001,M11 1AL,M11  1AL,M11 1AL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
"936811",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1003",E08000003,53.476692199707,E37000015,,-2.17233991622925,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388659","1",E18000002,E08000003,"0397786",E05011359,E43000157,E65000001,M11 1AP,M11  1AP,M11 1AP,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
"936817",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1003",E08000003,53.4769096374512,E37000015,,-2.17262697219849,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388640","1",E18000002,E08000003,"0397810",E05011359,E43000157,E65000001,M11 1AW,M11  1AW,M11 1AW,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
"936818",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1003",E08000003,53.4774208068848,E37000015,,-2.17255401611328,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388645","1",E18000002,E08000003,"0397867",E05011359,E43000157,E65000001,M11 1AX,M11  1AX,M11 1AX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
"936827",E630,E35000486,E56000032,E99999999,E92000001,"202404",,E54000057,"1003",E08000003,53.4750099182129,E37000015,,-2.17394495010376,E01005107,E01005107,E02001059,E02001059,E40000010,E00025844,E00025844,3A1,E99999999,"388552","1",E18000002,E08000003,"0397599",E05011359,E43000157,E65000001,M11 1BL,M11  1BL,M11 1BL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002408
"936828",E630,E35000486,E56000032,E99999999,E92000001,"202312",,E54000057,"1003",E08000003,53.4750823974609,E37000015,,-2.17402100563049,E01005107,E01005107,E02001059,E02001059,E40000010,E00025844,E00025844,3A1,E99999999,"388547","1",E18000002,E08000003,"0397607",E05011359,E43000157,E65000001,M11 1BN,M11  1BN,M11 1BN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002408
"936830",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"1003",E08000003,53.4787406921387,E37000015,,-2.17317700386047,E01005107,E01005107,E02001059,E02001059,E40000010,E00025838,E00025838,4A1,E99999999,"388604","1",E18000002,E08000003,"0398014",E05011359,E43000157,E65000001,M11 1BR,M11  1BR,M11 1BR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004968
