OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733559",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6881675720215,E37000062,,-1.48674702644348,E01011910,E01011910,E02002457,E02002457,E40000012,E00060054,E00060054,7A2,E99999999,"433993","1",E18000003,E08000036,"421422",E05001459,E43000190,E65000001,WF1 4AA,WF1  4AA,WF1 4AA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733560",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6890983581543,E37000062,,-1.48620498180389,E01011910,E01011910,E02002457,E02002457,E40000012,E00060054,E00060054,7A2,E99999999,"434028","1",E18000003,E08000036,"421526",E05001459,E43000190,E65000001,WF1 4AB,WF1  4AB,WF1 4AB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733562",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6894798278809,E37000062,,-1.48715496063232,E01011910,E01011910,E02002457,E02002457,E40000012,E00060054,E00060054,7A2,E99999999,"433965","1",E18000003,E08000036,"421568",E05001459,E43000190,E65000001,WF1 4AE,WF1  4AE,WF1 4AE,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733564",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6897430419922,E37000062,,-1.48568296432495,E01011910,E01011910,E02002457,E02002457,E40000012,E00060054,E00060054,7A2,E99999999,"434062","1",E18000003,E08000036,"421598",E05001459,E43000190,E65000001,WF1 4AG,WF1  4AG,WF1 4AG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733565",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"10589",E08000036,53.6917419433594,E37000062,,-1.4839780330658,E01011909,E01011909,E02002457,E02002457,E40000012,E00060097,E00060097,6A1,E99999999,"434173","1",E18000003,E08000036,"421821",E05001459,E43000190,E65000001,WF1 4AH,WF1  4AH,WF1 4AH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733566",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"10589",E08000036,53.6921501159668,E37000062,,-1.48521399497986,E01011909,E01011909,E02002457,E02002457,E40000012,E00060097,E00060097,6A1,E99999999,"434091","1",E18000003,E08000036,"421866",E05001459,E43000190,E65000001,WF1 4AJ,WF1  4AJ,WF1 4AJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733569",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6905746459961,E37000062,,-1.48480904102325,E01011910,E01011910,E02002457,E02002457,E40000012,E00060053,E00060053,7A1,E99999999,"434119","1",E18000003,E08000036,"421691",E05001459,E43000190,E65000001,WF1 4AP,WF1  4AP,WF1 4AP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733570",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"10589",E08000036,53.6910285949707,E37000062,,-1.48586404323578,E01011909,E01011909,E02002457,E02002457,E40000012,E00060097,E00060097,6A1,E99999999,"434049","1",E18000003,E08000036,"421741",E05001459,E43000190,E65000001,WF1 4AQ,WF1  4AQ,WF1 4AQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733571",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6904678344727,E37000062,,-1.48506796360016,E01011910,E01011910,E02002457,E02002457,E40000012,E00060053,E00060053,7A1,E99999999,"434102","1",E18000003,E08000036,"421679",E05001459,E43000190,E65000001,WF1 4AR,WF1  4AR,WF1 4AR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
"1733572",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1020",E08000036,53.6909141540527,E37000062,,-1.48447203636169,E01011910,E01011910,E02002457,E02002457,E40000012,E00060053,E00060053,7A1,E99999999,"434141","1",E18000003,E08000036,"421729",E05001459,E43000190,E65000001,WF1 4AS,WF1  4AS,WF1 4AS,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012631
