OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"310456",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1631",W06000005,53.1652870178223,W99999999,,-3.09294295310974,W01000261,W01000261,W02000071,W02000071,W99999999,W00001413,W00001413,6B4,W99999999,"327029","1",W11000023,W06000005,"0363686",W05001577,W04000182,W31000001,CH7 2QA,CH7  2QA,CH7 2QA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310457",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1631",W06000005,53.1650276184082,W99999999,,-3.09097599983215,W01000261,W01000261,W02000071,W02000071,W99999999,W00001413,W00001413,6B4,W99999999,"327160","1",W11000023,W06000005,"0363655",W05001577,W04000182,W31000001,CH7 2QB,CH7  2QB,CH7 2QB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310462",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1631",W06000005,53.1657371520996,W99999999,,-3.09884810447693,W01000261,W01000261,W02000071,W02000071,W99999999,W00001410,W00001410,6B3,W99999999,"326635","1",W11000023,W06000005,"0363742",W05001577,W04000182,W31000001,CH7 2QH,CH7  2QH,CH7 2QH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310467",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1631",W06000005,53.1655349731445,W99999999,,-3.10003900527954,W01000261,W01000261,W02000071,W02000071,W99999999,W00001410,W00001410,6B3,W99999999,"326555","1",W11000023,W06000005,"0363721",W05001577,W04000182,W31000001,CH7 2QQ,CH7  2QQ,CH7 2QQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310472",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1631",W06000005,53.1675682067871,W99999999,,-3.09126496315002,W01000261,W01000261,W02000071,W02000071,W99999999,W00001419,W00001419,1C2,W99999999,"327145","1",W11000023,W06000005,"0363938",W05001577,W04000182,W31000001,CH7 2QW,CH7  2QW,CH7 2QW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310478",W450,W38000060,W99999999,W99999999,W92000004,"200903",,W99999999,"1631",W06000005,53.1641998291016,W99999999,,-3.0891010761261,W01000261,W01000261,W02000071,W02000071,W99999999,W00001413,W00001413,6B4,W99999999,"327284","1",W11000023,W06000005,"0363561",W05001577,W04000182,W31000001,CH7 2RD,CH7  2RD,CH7 2RD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310798",,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1738",W06000005,53.1562614440918,W99999999,,-3.0978729724884,W01000250,W01000250,W02000071,W02000071,W99999999,W00001340,W00001340,1A2,W99999999,"326684","1",W11000023,W06000005,"0362687",W05001571,W04000199,W31000001,CH7 4JL,CH7  4JL,CH7 4JL,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310800",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1738",W06000005,53.1539344787598,W99999999,,-3.1052610874176,W01000250,W01000250,W02000071,W02000071,W99999999,W00001340,W00001340,1A2,W99999999,"326186","1",W11000023,W06000005,"0362436",W05001571,W04000199,W31000001,CH7 4JP,CH7  4JP,CH7 4JP,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"310805",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1738",W06000005,53.1545524597168,W99999999,,-3.10162806510925,W01000250,W01000250,W02000071,W02000071,W99999999,W00001340,W00001340,1A2,W99999999,"326430","1",W11000023,W06000005,"0362501",W05001571,W04000199,W31000001,CH7 4JW,CH7  4JW,CH7 4JW,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"311270",,W38999999,W99999999,W99999999,W92000004,"200207",,W99999999,"1484",W06000005,53.1680488586426,W99999999,,-3.1254289150238,W01000322,W01000322,W02000071,W02000071,W99999999,W00001728,W00001728,6A3,W99999999,"324862","1",W11000023,W06000005,"0364027",W05001571,W04000199,W31000001,CH7 6FQ,CH7  6FQ,CH7 6FQ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001196
"311273",W450,W38999999,W99999999,W99999999,W92000004,"201810",,W99999999,"1484",W06000005,53.1795272827148,W99999999,,-3.12176489830017,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325127","1",W11000023,W06000005,"0365300",W05001571,W04000199,W31000001,CH7 6FW,CH7  6FW,CH7 6FW,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311274",W450,W38000060,W99999999,W99999999,W92000004,"202004",,W99999999,"1880",W06000005,53.1754417419434,W99999999,,-3.10792303085327,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326045","1",W11000023,W06000005,"0364831",W05001571,W04000199,W31000001,CH7 6FX,CH7  6FX,CH7 6FX,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311275",W450,W38000060,W99999999,W99999999,W92000004,"202009",,W99999999,"1880",W06000005,53.1750793457031,W99999999,,-3.1069860458374,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326107","1",W11000023,W06000005,"0364790",W05001571,W04000199,W31000001,CH7 6FY,CH7  6FY,CH7 6FY,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311276",W450,W38999999,W99999999,W99999999,W92000004,"202010",,W99999999,"1880",W06000005,53.1757431030273,W99999999,,-3.10730195045471,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326087","1",W11000023,W06000005,"0364864",W05001571,W04000199,W31000001,CH7 6FZ,CH7  6FZ,CH7 6FZ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311292",W450,W38999999,W99999999,W99999999,W92000004,"202012",,W99999999,"1880",W06000005,53.1759910583496,W99999999,,-3.10781788825989,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326053","1",W11000023,W06000005,"0364892",W05001571,W04000199,W31000001,CH7 6GX,CH7  6GX,CH7 6GX,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311344",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1807594299316,W99999999,,-3.107342004776,W01000321,W01000321,W02000071,W02000071,W99999999,W00001730,W00001730,6B3,W99999999,"326093","1",W11000023,W06000005,"0365422",W05001571,W04000199,W31000001,CH7 6LQ,CH7  6LQ,CH7 6LQ,W07000094,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001197
"311355",W450,W38000060,W99999999,W99999999,W92000004,"198504",,W99999999,"1862",W06000005,53.1706008911133,W99999999,,-3.10553908348083,W01000249,W01000249,W02000071,W02000071,W99999999,W00001344,W00001344,6A3,W99999999,"326196","1",W11000023,W06000005,"0364290",W05001571,W04000199,W31000001,CH7 6NE,CH7  6NE,CH7 6NE,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311358",W450,W38000060,W99999999,W99999999,W92000004,"200106",,W99999999,"1880",W06000005,53.1752662658691,W99999999,,-3.1045069694519,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326273","1",W11000023,W06000005,"0364808",W05001571,W04000199,W31000001,CH7 6NH,CH7  6NH,CH7 6NH,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311359",W450,W38000060,W99999999,W99999999,W92000004,"198504",,W99999999,"1862",W06000005,53.1704788208008,W99999999,,-3.10625410079956,W01000249,W01000249,W02000071,W02000071,W99999999,W00001344,W00001344,6A3,W99999999,"326148","1",W11000023,W06000005,"0364277",W05001571,W04000199,W31000001,CH7 6NJ,CH7  6NJ,CH7 6NJ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311360",W450,W38000060,W99999999,W99999999,W92000004,"200106",,W99999999,"1880",W06000005,53.1749572753906,W99999999,,-3.1055920124054,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326200","1",W11000023,W06000005,"0364775",W05001571,W04000199,W31000001,CH7 6NL,CH7  6NL,CH7 6NL,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311392",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1484",W06000005,53.1786918640137,W99999999,,-3.1207549571991,W01000322,W01000322,W02000071,W02000071,W99999999,W00001726,W00001726,8A2,W99999999,"325193","1",W11000023,W06000005,"0365206",W05001571,W04000199,W31000001,CH7 6QA,CH7  6QA,CH7 6QA,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311398",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1813125610352,W99999999,,-3.1221399307251,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325105","1",W11000023,W06000005,"0365499",W05001571,W04000199,W31000001,CH7 6QJ,CH7  6QJ,CH7 6QJ,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311399",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1797866821289,W99999999,,-3.12118792533875,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325166","1",W11000023,W06000005,"0365328",W05001571,W04000199,W31000001,CH7 6QL,CH7  6QL,CH7 6QL,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311400",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1797866821289,W99999999,,-3.11922788619995,W01000321,W01000321,W02000071,W02000071,W99999999,W00001731,W00001731,6B2,W99999999,"325297","1",W11000023,W06000005,"0365326",W05001571,W04000199,W31000001,CH7 6QN,CH7  6QN,CH7 6QN,W07000094,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001196
"311401",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1806411743164,W99999999,,-3.12013292312622,W01000321,W01000321,W02000071,W02000071,W99999999,W00001731,W00001731,6B2,W99999999,"325238","1",W11000023,W06000005,"0365422",W05001571,W04000199,W31000001,CH7 6QP,CH7  6QP,CH7 6QP,W07000094,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001196
"311402",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1803131103516,W99999999,,-3.12215900421143,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325102","1",W11000023,W06000005,"0365388",W05001571,W04000199,W31000001,CH7 6QQ,CH7  6QQ,CH7 6QQ,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311403",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.180778503418,W99999999,,-3.11952304840088,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325279","1",W11000023,W06000005,"0365437",W05001571,W04000199,W31000001,CH7 6QR,CH7  6QR,CH7 6QR,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311404",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1808280944824,W99999999,,-3.11937403678894,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325289","1",W11000023,W06000005,"0365442",W05001571,W04000199,W31000001,CH7 6QS,CH7  6QS,CH7 6QS,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311405",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1808586120605,W99999999,,-3.11873197555542,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325332","1",W11000023,W06000005,"0365445",W05001571,W04000199,W31000001,CH7 6QT,CH7  6QT,CH7 6QT,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311406",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1781883239746,W99999999,,-3.1187219619751,W01000322,W01000322,W02000071,W02000071,W99999999,W00001726,W00001726,8A2,W99999999,"325328","1",W11000023,W06000005,"0365148",W05001571,W04000199,W31000001,CH7 6QU,CH7  6QU,CH7 6QU,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311407",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1808395385742,W99999999,,-3.1191349029541,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325305","1",W11000023,W06000005,"0365443",W05001571,W04000199,W31000001,CH7 6QW,CH7  6QW,CH7 6QW,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311408",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1784973144531,W99999999,,-3.11843109130859,W01000322,W01000322,W02000071,W02000071,W99999999,W00001726,W00001726,8A2,W99999999,"325348","1",W11000023,W06000005,"0365182",W05001571,W04000199,W31000001,CH7 6QX,CH7  6QX,CH7 6QX,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311409",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1484",W06000005,53.1782035827637,W99999999,,-3.11745095252991,W01000322,W01000322,W02000071,W02000071,W99999999,W00001726,W00001726,8A2,W99999999,"325413","1",W11000023,W06000005,"0365148",W05001571,W04000199,W31000001,CH7 6QY,CH7  6QY,CH7 6QY,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311411",W450,W38000060,W99999999,W99999999,W92000004,"200212",,W99999999,"1880",W06000005,53.1749420166016,W99999999,,-3.10855388641357,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"326002","1",W11000023,W06000005,"0364776",W05001571,W04000199,W31000001,CH7 6RA,CH7  6RA,CH7 6RA,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311412",,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1484",W06000005,53.1827011108398,W99999999,,-3.12184691429138,W01000322,W01000322,W02000071,W02000071,W99999999,W00001725,W00001725,1B1,W99999999,"325127","1",W11000023,W06000005,"0365653",W05001571,W04000199,W31000001,CH7 6RB,CH7  6RB,CH7 6RB,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001196
"311413",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1803321838379,W99999999,,-3.1174910068512,W01000321,W01000321,W02000071,W02000071,W99999999,W00001731,W00001731,6B2,W99999999,"325414","1",W11000023,W06000005,"0365385",W05001571,W04000199,W31000001,CH7 6RD,CH7  6RD,CH7 6RD,W07000094,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001196
"311414",W450,W38000060,W99999999,W99999999,W92000004,"199706",,W99999999,"1738",W06000005,53.1652145385742,W99999999,,-3.10091304779053,W01000250,W01000250,W02000071,W02000071,W99999999,W00001340,W00001340,1A2,W99999999,"326496","1",W11000023,W06000005,"0363686",W05001571,W04000199,W31000001,CH7 6RE,CH7  6RE,CH7 6RE,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"311415",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1801300048828,W99999999,,-3.11591506004333,W01000321,W01000321,W02000071,W02000071,W99999999,W00001730,W00001730,6B3,W99999999,"325519","1",W11000023,W06000005,"0365361",W05001571,W04000199,W31000001,CH7 6RF,CH7  6RF,CH7 6RF,W07000094,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001197
"311416",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1791572570801,W99999999,,-3.11793899536133,W01000321,W01000321,W02000071,W02000071,W99999999,W00001731,W00001731,6B2,W99999999,"325382","1",W11000023,W06000005,"0365255",W05001571,W04000199,W31000001,CH7 6RG,CH7  6RG,CH7 6RG,W07000094,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001196
"311425",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1785316467285,W99999999,,-3.11591792106628,W01000321,W01000321,W02000071,W02000071,W99999999,W00001730,W00001730,6B3,W99999999,"325516","1",W11000023,W06000005,"0365183",W05001571,W04000199,W31000001,CH7 6RU,CH7  6RU,CH7 6RU,W07000094,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001197
"311427",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1791534423828,W99999999,,-3.11675691604614,W01000321,W01000321,W02000071,W02000071,W99999999,W00001730,W00001730,6B3,W99999999,"325461","1",W11000023,W06000005,"0365253",W05001571,W04000199,W31000001,CH7 6RX,CH7  6RX,CH7 6RX,W07000094,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001197
"311428",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1880",W06000005,53.1747932434082,W99999999,,-3.10970211029053,W01000321,W01000321,W02000071,W02000071,W99999999,W00001727,W00001727,6A4,W99999999,"325925","1",W11000023,W06000005,"0364761",W05001571,W04000199,W31000001,CH7 6RY,CH7  6RY,CH7 6RY,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311429",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1862",W06000005,53.1730804443359,W99999999,,-3.10650110244751,W01000249,W01000249,W02000071,W02000071,W99999999,W00001343,W00001343,6B3,W99999999,"326136","1",W11000023,W06000005,"0364567",W05001571,W04000199,W31000001,CH7 6RZ,CH7  6RZ,CH7 6RZ,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001197
"311430",W450,W38000060,W99999999,W99999999,W92000004,"198410",,W99999999,"1738",W06000005,53.1655654907227,W99999999,,-3.10276198387146,W01000250,W01000250,W02000071,W02000071,W99999999,W00001340,W00001340,1A2,W99999999,"326373","1",W11000023,W06000005,"0363727",W05001571,W04000199,W31000001,CH7 6SA,CH7  6SA,CH7 6SA,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
"311432",W450,W38000060,W99999999,W99999999,W92000004,"198410",,W99999999,"1738",W06000005,53.1657409667969,W99999999,,-3.10311102867126,W01000250,W01000250,W02000071,W02000071,W99999999,W00001340,W00001340,1A2,W99999999,"326350","1",W11000023,W06000005,"0363747",W05001571,W04000199,W31000001,CH7 6SD,CH7  6SD,CH7 6SD,W07000094,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001198
