OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1171013",E630,E35000442,E56000032,E99999999,E92000001,"198307",,E54000057,"2597",E08000004,53.5381507873535,E37000015,,-2.0735170841217,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395225","1",E18000002,E08000004,"0404612",E05014660,E43000158,E65000001,OL4 3BN,OL4  3BN,OL4 3BN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171016",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"2597",E08000004,53.5392303466797,E37000015,,-2.07250809669495,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395292","1",E18000002,E08000004,"0404732",E05014660,E43000158,E65000001,OL4 3BS,OL4  3BS,OL4 3BS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171019",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"2597",E08000004,53.538402557373,E37000015,,-2.07402992248535,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395191","1",E18000002,E08000004,"0404640",E05014660,E43000158,E65000001,OL4 3BW,OL4  3BW,OL4 3BW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171021",E630,E35000442,E56000032,E99999999,E92000001,"199612",,E54000057,"2597",E08000004,53.5390930175781,E37000015,,-2.07314109802246,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395250","1",E18000002,E08000004,"0404717",E05014660,E43000158,E65000001,OL4 3BY,OL4  3BY,OL4 3BY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171026",E630,E35000442,E56000032,E99999999,E92000001,"200502",,E54000057,"2597",E08000004,53.5386009216309,E37000015,,-2.07196307182312,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395328","1",E18000002,E08000004,"0404662",E05014660,E43000158,E65000001,OL4 3DH,OL4  3DH,OL4 3DH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171027",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5405158996582,E37000015,,-2.06912994384766,E01005388,E01005388,E02001115,E02001115,E40000010,E00027281,E00027281,8A1,E99999999,"395516","1",E18000002,E08000004,"0404875",E05014660,E43000158,E65000001,OL4 3DJ,OL4  3DJ,OL4 3DJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171028",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5403099060059,E37000015,,-2.06925010681152,E01005388,E01005388,E02001115,E02001115,E40000010,E00027281,E00027281,8A1,E99999999,"395508","1",E18000002,E08000004,"0404852",E05014660,E43000158,E65000001,OL4 3DL,OL4  3DL,OL4 3DL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171029",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5406608581543,E37000015,,-2.06837606430054,E01005388,E01005388,E02001115,E02001115,E40000010,E00027281,E00027281,8A1,E99999999,"395566","1",E18000002,E08000004,"0404891",E05014660,E43000158,E65000001,OL4 3DN,OL4  3DN,OL4 3DN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171030",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5414352416992,E37000015,,-2.06870889663696,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395544","1",E18000002,E08000004,"0404977",E05014660,E43000158,E65000001,OL4 3DP,OL4  3DP,OL4 3DP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171032",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5416412353516,E37000015,,-2.0682110786438,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395577","1",E18000002,E08000004,"0405000",E05014660,E43000158,E65000001,OL4 3DR,OL4  3DR,OL4 3DR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171033",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5421333312988,E37000015,,-2.06815195083618,E01005388,E01005388,E02001115,E02001115,E40000010,E00027278,E00027278,8A1,E99999999,"395581","1",E18000002,E08000004,"0405055",E05014660,E43000158,E65000001,OL4 3DS,OL4  3DS,OL4 3DS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171034",E630,E35000442,E56000032,E99999999,E92000001,"199712",,E54000057,"26366",E08000004,53.5420379638672,E37000015,,-2.06729102134705,E01005418,E01005418,E02001115,E02001115,E40000010,E00027439,E00027439,5A1,E99999999,"395638","1",E18000002,E08000004,"0405044",E05014660,E04000005,E65000001,OL4 3DT,OL4  3DT,OL4 3DT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171035",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5402488708496,E37000015,,-2.0680730342865,E01005388,E01005388,E02001115,E02001115,E40000010,E00027281,E00027281,8A1,E99999999,"395586","1",E18000002,E08000004,"0404845",E05014660,E43000158,E65000001,OL4 3DU,OL4  3DU,OL4 3DU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171036",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5411186218262,E37000015,,-2.06836104393005,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395567","1",E18000002,E08000004,"0404942",E05014660,E43000158,E65000001,OL4 3DW,OL4  3DW,OL4 3DW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171037",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5396995544434,E37000015,,-2.06851005554199,E01005388,E01005388,E02001115,E02001115,E40000010,E00027281,E00027281,8A1,E99999999,"395557","1",E18000002,E08000004,"0404784",E05014660,E43000158,E65000001,OL4 3DX,OL4  3DX,OL4 3DX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171038",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"2597",E08000004,53.5384292602539,E37000015,,-2.07208395004272,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395320","1",E18000002,E08000004,"0404643",E05014660,E43000158,E65000001,OL4 3DY,OL4  3DY,OL4 3DY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171061",E630,E35000442,E56000032,E99999999,E92000001,"200711",,E54000057,"14041",E08000004,53.5406951904297,E37000015,,-2.06998991966248,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395459","1",E18000002,E08000004,"0404895",E05014660,E43000158,E65000001,OL4 3FN,OL4  3FN,OL4 3FN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171081",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5458297729492,E37000015,,-2.07098007202148,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395394","1",E18000002,E08000004,"0405466",E05014660,E43000158,E65000001,OL4 3JB,OL4  3JB,OL4 3JB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171082",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.5468521118164,E37000015,,-2.07126808166504,E01005387,E01005387,E02001115,E02001115,E40000010,E00027274,E00027274,8B1,E99999999,"395375","1",E18000002,E08000004,"0405580",E05014660,E43000158,E65000001,OL4 3JH,OL4  3JH,OL4 3JH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171083",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5448112487793,E37000015,,-2.07100796699524,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395392","1",E18000002,E08000004,"0405353",E05014660,E43000158,E65000001,OL4 3JJ,OL4  3JJ,OL4 3JJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171084",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.5465126037598,E37000015,,-2.07072401046753,E01005387,E01005387,E02001115,E02001115,E40000010,E00027255,E00027255,8B1,E99999999,"395411","1",E18000002,E08000004,"0405542",E05014660,E43000158,E65000001,OL4 3JL,OL4  3JL,OL4 3JL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171085",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.5447845458984,E37000015,,-2.07040405273438,E01005387,E01005387,E02001115,E02001115,E40000010,E00027277,E00027277,8B2,E99999999,"395432","1",E18000002,E08000004,"0405350",E05014660,E43000158,E65000001,OL4 3JN,OL4  3JN,OL4 3JN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171086",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.5465393066406,E37000015,,-2.06932091712952,E01005387,E01005387,E02001115,E02001115,E40000010,E00027277,E00027277,8B2,E99999999,"395504","1",E18000002,E08000004,"0405545",E05014660,E43000158,E65000001,OL4 3JP,OL4  3JP,OL4 3JP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171087",E630,E35000442,E56000032,E99999999,E92000001,"199101",,E54000057,"17160",E08000004,53.5478324890137,E37000015,,-2.07262802124023,E01005387,E01005387,E02001115,E02001115,E40000010,E00027274,E00027274,8B1,E99999999,"395285","1",E18000002,E08000004,"0405689",E05014660,E43000158,E65000001,OL4 3JR,OL4  3JR,OL4 3JR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171088",E630,E35000442,E56000032,E99999999,E92000001,"199002",,E54000057,"14041",E08000004,53.5431938171387,E37000015,,-2.07112598419189,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395384","1",E18000002,E08000004,"0405173",E05014660,E43000158,E65000001,OL4 3JS,OL4  3JS,OL4 3JS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171089",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.5457572937012,E37000015,,-2.06946992874146,E01005387,E01005387,E02001115,E02001115,E40000010,E00027277,E00027277,8B2,E99999999,"395494","1",E18000002,E08000004,"0405458",E05014660,E43000158,E65000001,OL4 3JT,OL4  3JT,OL4 3JT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171090",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.545108795166,E37000015,,-2.06989192962646,E01005387,E01005387,E02001115,E02001115,E40000010,E00027277,E00027277,8B2,E99999999,"395466","1",E18000002,E08000004,"0405386",E05014660,E43000158,E65000001,OL4 3JW,OL4  3JW,OL4 3JW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171091",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"17160",E08000004,53.5441131591797,E37000015,,-2.06939196586609,E01005387,E01005387,E02001115,E02001115,E40000010,E00027277,E00027277,8B2,E99999999,"395499","1",E18000002,E08000004,"0405275",E05014660,E43000158,E65000001,OL4 3JX,OL4  3JX,OL4 3JX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171092",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5433311462402,E37000015,,-2.06981301307678,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395471","1",E18000002,E08000004,"0405188",E05014660,E43000158,E65000001,OL4 3JY,OL4  3JY,OL4 3JY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171093",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.543384552002,E37000015,,-2.06948208808899,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395493","1",E18000002,E08000004,"0405194",E05014660,E43000158,E65000001,OL4 3JZ,OL4  3JZ,OL4 3JZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171094",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5431213378906,E37000015,,-2.06896805763245,E01005388,E01005388,E02001115,E02001115,E40000010,E00027278,E00027278,8A1,E99999999,"395527","1",E18000002,E08000004,"0405165",E05014660,E43000158,E65000001,OL4 3LA,OL4  3LA,OL4 3LA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171095",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5425109863281,E37000015,,-2.06874108314514,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395542","1",E18000002,E08000004,"0405097",E05014660,E43000158,E65000001,OL4 3LB,OL4  3LB,OL4 3LB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171096",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5413246154785,E37000015,,-2.07136392593384,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395368","1",E18000002,E08000004,"0404965",E05014660,E43000158,E65000001,OL4 3LD,OL4  3LD,OL4 3LD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171097",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5423049926758,E37000015,,-2.07039999961853,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395432","1",E18000002,E08000004,"0405074",E05014660,E43000158,E65000001,OL4 3LF,OL4  3LF,OL4 3LF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171098",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5427513122559,E37000015,,-2.07117104530334,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395381","1",E18000002,E08000004,"0405124",E05014660,E43000158,E65000001,OL4 3LG,OL4  3LG,OL4 3LG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171099",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5432777404785,E37000015,,-2.06780600547791,E01005388,E01005388,E02001115,E02001115,E40000010,E00027278,E00027278,8A1,E99999999,"395604","1",E18000002,E08000004,"0405182",E05014660,E43000158,E65000001,OL4 3LH,OL4  3LH,OL4 3LH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171100",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5433387756348,E37000015,,-2.06840991973877,E01005388,E01005388,E02001115,E02001115,E40000010,E00027278,E00027278,8A1,E99999999,"395564","1",E18000002,E08000004,"0405189",E05014660,E43000158,E65000001,OL4 3LJ,OL4  3LJ,OL4 3LJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171101",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5452270507812,E37000015,,-2.06842803955078,E01005388,E01005388,E02001115,E02001115,E40000010,E00027275,E00027275,5A1,E99999999,"395563","1",E18000002,E08000004,"0405399",E05014660,E43000158,E65000001,OL4 3LL,OL4  3LL,OL4 3LL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171102",E630,E35000442,E56000032,E99999999,E92000001,"198203",,E54000057,"14041",E08000004,53.5431671142578,E37000015,,-2.0669310092926,E01005388,E01005388,E02001115,E02001115,E40000010,E00027278,E00027278,8A1,E99999999,"395662","1",E18000002,E08000004,"0405170",E05014660,E43000158,E65000001,OL4 3LN,OL4  3LN,OL4 3LN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171104",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5421943664551,E37000015,,-2.07091307640076,E01005388,E01005388,E02001115,E02001115,E40000010,E00027279,E00027279,8A1,E99999999,"395398","1",E18000002,E08000004,"0405062",E05014660,E43000158,E65000001,OL4 3LQ,OL4  3LQ,OL4 3LQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171105",E630,E35000442,E56000032,E99999999,E92000001,"200907",,E54000057,"2597",E08000004,53.5384902954102,E37000015,,-2.07369804382324,E01005389,E01005389,E02001115,E02001115,E40000010,E00027285,E00027285,7A2,E99999999,"395213","1",E18000002,E08000004,"0404650",E05014660,E43000158,E65000001,OL4 3LS,OL4  3LS,OL4 3LS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005206
"1171106",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5467185974121,E37000015,,-2.06737399101257,E01005388,E01005388,E02001115,E02001115,E40000010,E00027275,E00027275,5A1,E99999999,"395633","1",E18000002,E08000004,"0405565",E05014660,E43000158,E65000001,OL4 3LT,OL4  3LT,OL4 3LT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
"1171107",E630,E35000442,E56000032,E99999999,E92000001,"200804",,E54000057,"14041",E08000004,53.5424842834473,E37000015,,-2.07014393806458,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395449","1",E18000002,E08000004,"0405094",E05014660,E43000158,E65000001,OL4 3LU,OL4  3LU,OL4 3LU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171108",E630,E35000442,E56000032,E99999999,E92000001,"199002",,E54000057,"14041",E08000004,53.5411186218262,E37000015,,-2.07032299041748,E01005388,E01005388,E02001115,E02001115,E40000010,E00027280,E00027280,8C3,E99999999,"395437","1",E18000002,E08000004,"0404942",E05014660,E43000158,E65000001,OL4 3LW,OL4  3LW,OL4 3LW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005209
"1171111",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"14041",E08000004,53.5467720031738,E37000015,,-2.06883788108826,E01005388,E01005388,E02001115,E02001115,E40000010,E00027275,E00027275,5A1,E99999999,"395536","1",E18000002,E08000004,"0405571",E05014660,E43000158,E65000001,OL4 3NB,OL4  3NB,OL4 3NB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005208
