OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"396851",,E35999999,E56000005,E99999999,E92000001,"200803",,E54000008,"20196",E06000050,53.2653350830078,E37000003,,-2.63553810119629,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357707","1",E18000002,E06000050,"0374447",E05012243,E04012534,E65000001,CW8 2DH,CW8  2DH,CW8 2DH,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"396892",,E35001340,E56000005,E99999999,E92000001,"201706",,E54000008,"20196",E06000050,53.253246307373,E37000003,,-2.63399505615234,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357798","1",E18000002,E06000050,"0373101",E05012243,E04012534,E65000001,CW8 2FJ,CW8  2FJ,CW8 2FJ,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"396906",,E35001340,E56000005,E99999999,E92000001,"201810",,E54000008,"20196",E06000050,53.2734336853027,E37000003,,-2.64408588409424,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357145","1",E18000002,E06000050,"0375353",E05012243,E04012534,E65000001,CW8 2GF,CW8  2GF,CW8 2GF,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397029",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2659492492676,E37000003,,-2.60616111755371,E01018708,E01018708,E02003875,E02003875,E40000010,E00094427,E00094427,1B2,E99999999,"359667","1",E18000002,E06000050,"0374498",E05012243,E04012528,E65000001,CW8 2RF,CW8  2RF,CW8 2RF,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397030",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2614784240723,E37000003,,-2.61360788345337,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"359166","1",E18000002,E06000050,"0374005",E05012243,E04012534,E65000001,CW8 2RG,CW8  2RG,CW8 2RG,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397031",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2640609741211,E37000003,,-2.60781288146973,E01018708,E01018708,E02003875,E02003875,E40000010,E00094427,E00094427,1B2,E99999999,"359555","1",E18000002,E06000050,"0374289",E05012243,E04012528,E65000001,CW8 2RH,CW8  2RH,CW8 2RH,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397032",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2643737792969,E37000003,,-2.63051605224609,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"358041","1",E18000002,E06000050,"0374337",E05012243,E04012534,E65000001,CW8 2RJ,CW8  2RJ,CW8 2RJ,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397033",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2570152282715,E37000003,,-2.63490509986877,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357741","1",E18000002,E06000050,"0373521",E05012243,E04012534,E65000001,CW8 2RL,CW8  2RL,CW8 2RL,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397034",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.265796661377,E37000003,,-2.6333110332489,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357856","1",E18000002,E06000050,"0374497",E05012243,E04012534,E65000001,CW8 2RN,CW8  2RN,CW8 2RN,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397035",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2651481628418,E37000003,,-2.63856410980225,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357505","1",E18000002,E06000050,"0374428",E05012243,E04012534,E65000001,CW8 2RP,CW8  2RP,CW8 2RP,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397036",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2664413452148,E37000003,,-2.62336492538452,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"358520","1",E18000002,E06000050,"0374563",E05012243,E04012534,E65000001,CW8 2RQ,CW8  2RQ,CW8 2RQ,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397038",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2726745605469,E37000003,,-2.63308310508728,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357878","1",E18000002,E06000050,"0375262",E05012243,E04012534,E65000001,CW8 2RS,CW8  2RS,CW8 2RS,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397039",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2776756286621,E37000003,,-2.64100003242493,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357355","1",E18000002,E06000050,"0375823",E05012243,E04012534,E65000001,CW8 2RT,CW8  2RT,CW8 2RT,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397040",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.280876159668,E37000003,,-2.63885807991028,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357501","1",E18000002,E06000050,"0376178",E05012243,E04012534,E65000001,CW8 2RU,CW8  2RU,CW8 2RU,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397041",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2659454345703,E37000003,,-2.63563704490662,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357701","1",E18000002,E06000050,"0374515",E05012243,E04012534,E65000001,CW8 2RW,CW8  2RW,CW8 2RW,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
"397042",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20196",E06000050,53.2553634643555,E37000003,,-2.64135599136353,E01018708,E01018708,E02003875,E02003875,E40000010,E00094430,E00094430,1B2,E99999999,"357309","1",E18000002,E06000050,"0373341",E05012243,E04012534,E65000001,CW8 2RX,CW8  2RX,CW8 2RX,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000284,"0",E33007665
