OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721277",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"2783",S30000039,57.240909576416,S99999999,,-7.38400602340698,S01009018,S01018386,S02001687,S02003404,S99999999,S00135069,S00166578,1A1,S99999999,"075336","1",S08000028,S12000013,"0829541",S13003143,S99999999,S99999999,HS8 5AB,HS8  5AB,HS8 5AB,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001198
"721278",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"2783",S30000039,57.3006210327148,S99999999,,-7.36934614181519,S01009018,S01018386,S02001687,S02003404,S99999999,S00135072,S00166576,1B1,S99999999,"076744","1",S08000028,S12000013,"0836106",S13003143,S99999999,S99999999,HS8 5AD,HS8  5AD,HS8 5AD,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001198
"721279",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0858535766602,S99999999,,-7.30055999755859,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"079020","1",S08000028,S12000013,"0811915",S13003143,S99999999,S99999999,HS8 5JH,HS8  5JH,HS8 5JH,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721280",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0859298706055,S99999999,,-7.30688381195068,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"078638","1",S08000028,S12000013,"0811953",S13003143,S99999999,S99999999,HS8 5JJ,HS8  5JJ,HS8 5JJ,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721281",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0822792053223,S99999999,,-7.30826187133789,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"078523","1",S08000028,S12000013,"0811554",S13003143,S99999999,S99999999,HS8 5JL,HS8  5JL,HS8 5JL,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721282",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0732803344727,S99999999,,-7.30376815795898,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"078717","1",S08000028,S12000013,"0810533",S13003143,S99999999,S99999999,HS8 5JN,HS8  5JN,HS8 5JN,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721283",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0655326843262,S99999999,,-7.2968111038208,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"079071","1",S08000028,S12000013,"0809639",S13003143,S99999999,S99999999,HS8 5JP,HS8  5JP,HS8 5JP,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721284",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0882606506348,S99999999,,-7.2900447845459,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"079677","1",S08000028,S12000013,"0812133",S13003143,S99999999,S99999999,HS8 5JR,HS8  5JR,HS8 5JR,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721285",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0847091674805,S99999999,,-7.30702304840088,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"078619","1",S08000028,S12000013,"0811818",S13003143,S99999999,S99999999,HS8 5JT,HS8  5JT,HS8 5JT,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721286",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0847511291504,S99999999,,-7.30835103988647,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"078539","1",S08000028,S12000013,"0811829",S13003143,S99999999,S99999999,HS8 5JU,HS8  5JU,HS8 5JU,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721287",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"2779",S30000039,57.0720443725586,S99999999,,-7.29775810241699,S01009016,S01018384,S02001687,S02003404,S99999999,S00135063,S00166588,1A1,S99999999,"079070","1",S08000028,S12000013,"0810367",S13003143,S99999999,S99999999,HS8 5JW,HS8  5JW,HS8 5JW,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001193
"721288",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"2783",S30000039,57.352855682373,S99999999,,-7.25957298278809,S01009018,S01018386,S02001687,S02003404,S99999999,S00135075,S00166574,1A1,S99999999,"083797","1",S08000028,S12000013,"0841394",S13003143,S99999999,S99999999,HS8 5NA,HS8  5NA,HS8 5NA,S14000027,S23000009,S99999999,"8",,S03000041,S22000013,"0",S34001198
