OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451199",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6941",E06000005,54.5383377075195,E37000034,,-1.52755296230316,E01012326,E01012326,E02002563,E02002563,E40000012,E00062160,E00062160,6B3,E99999999,"430667","1",E18000001,E06000005,"0515998",E05010418,E43000249,E65000001,DL1 2AA,DL1  2AA,DL1 2AA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451200",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6941",E06000005,54.5376777648926,E37000034,,-1.52881300449371,E01012326,E01012326,E02002563,E02002563,E40000012,E00062160,E00062160,6B3,E99999999,"430586","1",E18000001,E06000005,"0515924",E05010418,E43000249,E65000001,DL1 2AB,DL1  2AB,DL1 2AB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451201",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6941",E06000005,54.5391540527344,E37000034,,-1.5274670124054,E01012326,E01012326,E02002563,E02002563,E40000012,E00062168,E00062168,"8D1",E99999999,"430672","1",E18000001,E06000005,"0516089",E05010418,E43000249,E65000001,DL1 2AD,DL1  2AD,DL1 2AD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001696
"451202",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6941",E06000005,54.5385780334473,E37000034,,-1.52932798862457,E01012326,E01012326,E02002563,E02002563,E40000012,E00062160,E00062160,6B3,E99999999,"430552","1",E18000001,E06000005,"0516024",E05010418,E43000249,E65000001,DL1 2AE,DL1  2AE,DL1 2AE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451204",E630,E35999999,E56000029,E99999999,E92000001,"201206",,E54000050,"11163",E06000005,54.5408973693848,E37000034,,-1.53362894058228,E01012333,E01012333,E02002563,E02002563,E40000012,E00062191,E00062191,6B2,E99999999,"430272","1",E18000001,E06000005,"0516280",E05010418,E43000249,E65000001,DL1 2AG,DL1  2AG,DL1 2AG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451205",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11163",E06000005,54.5395240783691,E37000034,,-1.53226900100708,E01012333,E01012333,E02002563,E02002563,E40000012,E00062195,E00062195,8A1,E99999999,"430361","1",E18000001,E06000005,"0516128",E05010418,E43000249,E65000001,DL1 2AH,DL1  2AH,DL1 2AH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451206",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11163",E06000005,54.5406265258789,E37000034,,-1.53170001506805,E01012333,E01012333,E02002563,E02002563,E40000012,E00062192,E00062192,6B3,E99999999,"430397","1",E18000001,E06000005,"0516251",E05010418,E43000249,E65000001,DL1 2AJ,DL1  2AJ,DL1 2AJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451207",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6941",E06000005,54.5391273498535,E37000034,,-1.52980101108551,E01012326,E01012326,E02002563,E02002563,E40000012,E00062160,E00062160,6B3,E99999999,"430521","1",E18000001,E06000005,"0516085",E05010418,E43000249,E65000001,DL1 2AL,DL1  2AL,DL1 2AL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
"451208",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6941",E06000005,54.5406494140625,E37000034,,-1.52778899669647,E01012326,E01012326,E02002563,E02002563,E40000012,E00062168,E00062168,"8D1",E99999999,"430650","1",E18000001,E06000005,"0516255",E05010418,E43000249,E65000001,DL1 2AN,DL1  2AN,DL1 2AN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001696
"451209",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4727",E06000005,54.54443359375,E37000034,,-1.53017294406891,E01012332,E01012332,E02002563,E02002563,E40000012,E00062189,E00062189,7C3,E99999999,"430493","1",E18000001,E06000005,"0516675",E05010418,E43000249,E65000001,DL1 2AP,DL1  2AP,DL1 2AP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001697
