OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"941210",E630,E35000316,E56000032,E99999999,E92000001,"198604",,E54000057,"4982",E08000006,53.4812164306641,E37000015,,-2.28043007850647,E01032907,E01033991,E02001178,E02006960,E40000010,E00028381,E00181587,"8D1",E99999999,"381487","1",E18000002,E08000006,"0398312",E05013030,E43000160,E65000001,M17 1SL,M17  1SL,M17 1SL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002609
"941231",E630,E35000316,E56000032,E99999999,E92000001,"200710",,E54000057,"4982",E08000006,53.4812164306641,E37000015,,-2.28043007850647,E01032907,E01033991,E02001178,E02006960,E40000010,E00028381,E00181587,"8D1",E99999999,"381487","1",E18000002,E08000006,"0398312",E05013030,E43000160,E65000001,M17 1WQ,M17  1WQ,M17 1WQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002609
"952729",E630,E35000316,E56000032,E99999999,E92000001,"200506",,E54000057,"4912",E08000006,53.4828224182129,E37000015,,-2.25406789779663,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"383237","1",E18000002,E08000006,"0398484",E05013019,E43000160,E65000001,M3  5AX,M3   5AX,M3 5AX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952730",E630,E35000316,E56000032,E99999999,E92000001,"201505",,E54000057,"4912",E08000006,53.4817733764648,E37000015,,-2.25614190101624,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"383099","1",E18000002,E08000006,"0398368",E05013028,E43000160,E65000001,M3  5AY,M3   5AY,M3 5AY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952743",E630,E35000316,E56000032,E99999999,E92000001,"201510",,E54000057,"4912",E08000006,53.4822196960449,E37000015,,-2.25441098213196,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"383214","1",E18000002,E08000006,"0398417",E05013028,E43000160,E65000001,M3  5BT,M3   5BT,M3 5BT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952752",E630,E35000316,E56000032,E99999999,E92000001,"201609",,E54000057,"4912",E08000006,53.4822959899902,E37000015,,-2.26374006271362,E01032906,E01032906,E02001178,E02006960,E40000010,E00028383,E00181592,3C1,E99999999,"382595","1",E18000002,E08000006,"0398428",E05013028,E43000160,E65000001,M3  5DQ,M3   5DQ,M3 5DQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005491
"952763",E630,E35000486,E56000032,E99999999,E92000001,"198510",,E54000057,"4912",E08000006,53.4806861877441,E37000015,,-2.25640606880188,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181596,3B3,E99999999,"383081","1",E18000002,E08000006,"0398247",E05013028,E43000160,E65000001,M3  5EN,M3   5EN,M3 5EN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952764",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"4912",E08000006,53.4831809997559,E37000015,,-2.25797295570374,E01032906,E01032906,E02001178,E02006960,E40000010,E00171967,E00171967,2A3,E99999999,"382978","1",E18000002,E08000006,"0398525",E05013028,E43000160,E65000001,M3  5EP,M3   5EP,M3 5EP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004227
"952766",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"4912",E08000006,53.4827919006348,E37000015,,-2.25551509857178,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"383141","1",E18000002,E08000006,"0398481",E05013028,E43000160,E65000001,M3  5ET,M3   5ET,M3 5ET,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952769",E630,E35000486,E56000032,E99999999,E92000001,"201704",,E54000057,"4912",E08000006,53.4804763793945,E37000015,,-2.25687193870544,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181596,3B3,E99999999,"383050","1",E18000002,E08000006,"0398224",E05013028,E43000160,E65000001,M3  5EX,M3   5EX,M3 5EX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952784",E630,E35000316,E56000032,E99999999,E92000001,"201803",,E54000057,"4912",E08000006,53.4802780151367,E37000015,,-2.2573230266571,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181596,3B3,E99999999,"383020","1",E18000002,E08000006,"0398202",E05013028,E43000160,E65000001,M3  5GA,M3   5GA,M3 5GA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952785",E630,E35000316,E56000032,E99999999,E92000001,"201803",,E54000057,"4912",E08000006,53.4802780151367,E37000015,,-2.2573230266571,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181596,3B3,E99999999,"383020","1",E18000002,E08000006,"0398202",E05013028,E43000160,E65000001,M3  5GB,M3   5GB,M3 5GB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952789",E630,E35000316,E56000032,E99999999,E92000001,"202012",,E54000057,"4912",E08000006,53.480037689209,E37000015,,-2.25771403312683,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382994","1",E18000002,E08000006,"0398175",E05013028,E43000160,E65000001,M3  5GG,M3   5GG,M3 5GG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952790",E630,E35000316,E56000032,E99999999,E92000001,"202012",,E54000057,"4912",E08000006,53.480037689209,E37000015,,-2.25771403312683,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382994","1",E18000002,E08000006,"0398175",E05013028,E43000160,E65000001,M3  5GH,M3   5GH,M3 5GH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952791",E630,E35000316,E56000032,E99999999,E92000001,"202012",,E54000057,"4912",E08000006,53.480037689209,E37000015,,-2.25771403312683,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382994","1",E18000002,E08000006,"0398175",E05013028,E43000160,E65000001,M3  5GJ,M3   5GJ,M3 5GJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952792",E630,E35000316,E56000032,E99999999,E92000001,"202012",,E54000057,"4912",E08000006,53.480037689209,E37000015,,-2.25771403312683,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382994","1",E18000002,E08000006,"0398175",E05013028,E43000160,E65000001,M3  5GL,M3   5GL,M3 5GL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952797",E630,E35000316,E56000032,E99999999,E92000001,"202106",,E54000057,"4912",E08000006,53.4814414978027,E37000015,,-2.25600409507751,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"383108","1",E18000002,E08000006,"0398331",E05013028,E43000160,E65000001,M3  5GS,M3   5GS,M3 5GS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952798",,E35000316,E56000032,E99999999,E92000001,"202208",,E54000057,"4912",E08000006,53.4799194335938,E37000015,,-2.25820994377136,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382961","1",E18000002,E08000006,"0398162",E05013028,E43000160,E65000001,M3  5GT,M3   5GT,M3 5GT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952799",,E35000316,E56000032,E99999999,E92000001,"202209",,E54000057,"4912",E08000006,53.4799194335938,E37000015,,-2.25820994377136,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382961","1",E18000002,E08000006,"0398162",E05013028,E43000160,E65000001,M3  5GU,M3   5GU,M3 5GU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952800",,E35000316,E56000032,E99999999,E92000001,"202209",,E54000057,"4912",E08000006,53.4799194335938,E37000015,,-2.25820994377136,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382961","1",E18000002,E08000006,"0398162",E05013028,E43000160,E65000001,M3  5GW,M3   5GW,M3 5GW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004228
"952801",E630,E35000316,E56000032,E99999999,E92000001,"202108",,E54000057,"4912",E08000006,53.480037689209,E37000015,,-2.25771403312683,E01032906,E01032906,E02001178,E02006960,E40000010,E00171968,E00181716,3B3,E99999999,"382994","5",E18000002,E08000006,"0398175",E05013028,E43000160,E65000001,M3  5GX,M3   5GX,M3 5GX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33004228
