OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162604",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24868",E08000004,53.5755958557129,E37000015,,-2.07054710388184,E01005443,E01005443,E02001100,E02001100,E40000010,E00027553,E00027553,1B2,E99999999,"395426","1",E18000002,E08000004,"0408778",E05014661,E04012153,E65000001,OL1 4SS,OL1  4SS,OL1 4SS,E14001415,E23000005,E12000002,F1,RSN1,E38000135,E30000239,"0",E33005152
"1162605",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24868",E08000004,53.5774536132812,E37000015,,-2.06405591964722,E01005443,E01005443,E02001100,E02001100,E40000010,E00027553,E00027553,1B2,E99999999,"395856","1",E18000002,E08000004,"0408984",E05014661,E04012153,E65000001,OL1 4ST,OL1  4ST,OL1 4ST,E14001415,E23000005,E12000002,F1,RSN1,E38000135,E30000239,"0",E33005152
"1162606",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24868",E08000004,53.5744972229004,E37000015,,-2.05881094932556,E01005443,E01005443,E02001100,E02001100,E40000010,E00027553,E00027553,1B2,E99999999,"396203","1",E18000002,E08000004,"0408655",E05014661,E04012153,E65000001,OL1 4SU,OL1  4SU,OL1 4SU,E14001415,E23000005,E12000002,F1,RSN1,E38000135,E30000239,"0",E33005152
"1168339",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24868",E08000004,53.5960502624512,E37000015,,-2.08797192573547,E01005443,E01005443,E02001100,E02001100,E40000010,E00027553,E00027553,1B2,E99999999,"394275","1",E18000002,E08000004,"0411055",E05014661,E04012153,E65000001,OL163SY,OL16 3SY,OL16 3SY,E14001415,E23000005,E12000002,F1,RSN1,E38000135,E30000239,"0",E33005152
"1169459",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.5774993896484,E37000015,,-2.09755301475525,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393638","1",E18000002,E08000004,"0408992",E05014661,E04012153,E65000001,OL2 7AA,OL2  7AA,OL2 7AA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169460",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.5770492553711,E37000015,,-2.09842801094055,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393580","1",E18000002,E08000004,"0408942",E05014661,E04012153,E65000001,OL2 7AB,OL2  7AB,OL2 7AB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169461",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.576530456543,E37000015,,-2.09794402122498,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393612","1",E18000002,E08000004,"0408884",E05014661,E04012153,E65000001,OL2 7AD,OL2  7AD,OL2 7AD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169462",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.5762519836426,E37000015,,-2.0973539352417,E01005447,E01005447,E02001100,E02001100,E40000010,E00027545,E00027545,"8D2",E99999999,"393651","1",E18000002,E08000004,"0408853",E05014661,E04012153,E65000001,OL2 7AE,OL2  7AE,OL2 7AE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169463",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.5754432678223,E37000015,,-2.09744310379028,E01005447,E01005447,E02001100,E02001100,E40000010,E00027545,E00027545,"8D2",E99999999,"393645","1",E18000002,E08000004,"0408763",E05014661,E04012153,E65000001,OL2 7AF,OL2  7AF,OL2 7AF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169464",E630,E35001099,E56000032,E99999999,E92000001,"198704",,E54000057,"2471",E08000004,53.5762977600098,E37000015,,-2.09830498695374,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393588","1",E18000002,E08000004,"0408858",E05014661,E04012153,E65000001,OL2 7AG,OL2  7AG,OL2 7AG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169466",E630,E35001099,E56000032,E99999999,E92000001,"200803",,E54000057,"2471",E08000004,53.5757026672363,E37000015,,-2.09779095649719,E01005447,E01005447,E02001100,E02001100,E40000010,E00027545,E00027545,"8D2",E99999999,"393622","1",E18000002,E08000004,"0408792",E05014661,E04012153,E65000001,OL2 7AL,OL2  7AL,OL2 7AL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169469",E630,E35001099,E56000032,E99999999,E92000001,"202401",,E54000057,"2471",E08000004,53.5769271850586,E37000015,,-2.09702301025391,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393673","1",E18000002,E08000004,"0408928",E05014661,E04012153,E65000001,OL2 7AQ,OL2  7AQ,OL2 7AQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169470",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.5783348083496,E37000015,,-2.09957909584045,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393504","1",E18000002,E08000004,"0409085",E05014661,E04012153,E65000001,OL2 7AR,OL2  7AR,OL2 7AR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169471",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.577823638916,E37000015,,-2.09842991828918,E01005447,E01005447,E02001100,E02001100,E40000010,E00027577,E00027577,8A1,E99999999,"393580","1",E18000002,E08000004,"0409028",E05014661,E04012153,E65000001,OL2 7AS,OL2  7AS,OL2 7AS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169472",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5755500793457,E37000015,,-2.09905910491943,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393538","1",E18000002,E08000004,"0408775",E05014651,E04012153,E65000001,OL2 7AT,OL2  7AT,OL2 7AT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169473",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"2471",E08000004,53.5754241943359,E37000015,,-2.09840893745422,E01005447,E01005447,E02001100,E02001100,E40000010,E00027545,E00027545,"8D2",E99999999,"393581","1",E18000002,E08000004,"0408761",E05014661,E04012153,E65000001,OL2 7AU,OL2  7AU,OL2 7AU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169476",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5749473571777,E37000015,,-2.10023498535156,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393460","1",E18000002,E08000004,"0408708",E05014651,E04012153,E65000001,OL2 7AZ,OL2  7AZ,OL2 7AZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169477",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5745315551758,E37000015,,-2.10094404220581,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393413","1",E18000002,E08000004,"0408662",E05014651,E04012153,E65000001,OL2 7BA,OL2  7BA,OL2 7BA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169483",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5751686096191,E37000015,,-2.10226011276245,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393326","1",E18000002,E08000004,"0408733",E05014651,E04012153,E65000001,OL2 7BH,OL2  7BH,OL2 7BH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169484",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5756797790527,E37000015,,-2.10309100151062,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"393271","1",E18000002,E08000004,"0408790",E05014651,E04012153,E65000001,OL2 7BJ,OL2  7BJ,OL2 7BJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169486",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5761413574219,E37000015,,-2.10276007652283,E01005361,E01005361,E02001100,E02001100,E40000010,E00027140,E00027140,6B3,E99999999,"393293","1",E18000002,E08000004,"0408841",E05014651,E04012153,E65000001,OL2 7BP,OL2  7BP,OL2 7BP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169488",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5756759643555,E37000015,,-2.09996509552002,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393478","1",E18000002,E08000004,"0408789",E05014651,E04012153,E65000001,OL2 7BS,OL2  7BS,OL2 7BS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169489",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.576114654541,E37000015,,-2.1005699634552,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393438","1",E18000002,E08000004,"0408838",E05014651,E04012153,E65000001,OL2 7BT,OL2  7BT,OL2 7BT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169497",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5752716064453,E37000015,,-2.09985899925232,E01005361,E01005361,E02001100,E02001100,E40000010,E00027141,E00027141,8A1,E99999999,"393485","1",E18000002,E08000004,"0408744",E05014651,E04012153,E65000001,OL2 7DG,OL2  7DG,OL2 7DG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005151
"1169500",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5786056518555,E37000015,,-2.10731196403503,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"392992","1",E18000002,E08000004,"0409116",E05014651,E04012153,E65000001,OL2 7DN,OL2  7DN,OL2 7DN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169503",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5792961120605,E37000015,,-2.10861301422119,E01005361,E01005361,E02001100,E02001100,E40000010,E00027135,E00027135,6B3,E99999999,"392906","1",E18000002,E08000004,"0409193",E05014651,E04012153,E65000001,OL2 7DR,OL2  7DR,OL2 7DR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169505",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.579174041748,E37000015,,-2.1081600189209,E01005361,E01005361,E02001100,E02001100,E40000010,E00027135,E00027135,6B3,E99999999,"392936","1",E18000002,E08000004,"0409179",E05014651,E04012153,E65000001,OL2 7DW,OL2  7DW,OL2 7DW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169509",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.578857421875,E37000015,,-2.10908007621765,E01005361,E01005361,E02001100,E02001100,E40000010,E00027135,E00027135,6B3,E99999999,"392875","1",E18000002,E08000004,"0409144",E05014651,E04012153,E65000001,OL2 7EP,OL2  7EP,OL2 7EP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169510",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5768623352051,E37000015,,-2.11001110076904,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"392813","1",E18000002,E08000004,"0408922",E05014651,E04012153,E65000001,OL2 7EQ,OL2  7EQ,OL2 7EQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169511",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5796508789062,E37000015,,-2.10876488685608,E01005361,E01005361,E02001100,E02001100,E40000010,E00027135,E00027135,6B3,E99999999,"392896","1",E18000002,E08000004,"0409232",E05014651,E04012153,E65000001,OL2 7ER,OL2  7ER,OL2 7ER,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169512",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5780944824219,E37000015,,-2.1072199344635,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"392998","1",E18000002,E08000004,"0409059",E05014651,E04012153,E65000001,OL2 7ES,OL2  7ES,OL2 7ES,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169514",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5787048339844,E37000015,,-2.11096811294556,E01005361,E01005361,E02001100,E02001100,E40000010,E00027135,E00027135,6B3,E99999999,"392750","1",E18000002,E08000004,"0409127",E05014651,E04012153,E65000001,OL2 7EU,OL2  7EU,OL2 7EU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169516",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5778694152832,E37000015,,-2.10684204101562,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"393023","1",E18000002,E08000004,"0409034",E05014651,E04012153,E65000001,OL2 7EX,OL2  7EX,OL2 7EX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169517",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5774230957031,E37000015,,-2.10418295860291,E01005361,E01005361,E02001100,E02001100,E40000010,E00027140,E00027140,6B3,E99999999,"393199","1",E18000002,E08000004,"0408984",E05014651,E04012153,E65000001,OL2 7EY,OL2  7EY,OL2 7EY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169518",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5771179199219,E37000015,,-2.10422801971436,E01005361,E01005361,E02001100,E02001100,E40000010,E00027140,E00027140,6B3,E99999999,"393196","1",E18000002,E08000004,"0408950",E05014651,E04012153,E65000001,OL2 7EZ,OL2  7EZ,OL2 7EZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169519",E630,E35001099,E56000032,E99999999,E92000001,"202310",,E54000057,"20962",E08000004,53.576042175293,E37000015,,-2.11056804656982,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"392776","1",E18000002,E08000004,"0408831",E05014651,E04012153,E65000001,OL2 7FA,OL2  7FA,OL2 7FA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169520",E630,E35001099,E56000032,E99999999,E92000001,"202312",,E54000057,"20962",E08000004,53.5755844116211,E37000015,,-2.1109139919281,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"392753","1",E18000002,E08000004,"0408780",E05014651,E04012153,E65000001,OL2 7FB,OL2  7FB,OL2 7FB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169521",E630,E35001099,E56000032,E99999999,E92000001,"202309",,E54000057,"20962",E08000004,53.575756072998,E37000015,,-2.110023021698,E01005361,E01005361,E02001100,E02001100,E40000010,E00027142,E00027142,6B3,E99999999,"392812","1",E18000002,E08000004,"0408799",E05014651,E04012153,E65000001,OL2 7FE,OL2  7FE,OL2 7FE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
"1169523",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"20962",E08000004,53.5776138305664,E37000015,,-2.10361003875732,E01005361,E01005361,E02001100,E02001100,E40000010,E00027140,E00027140,6B3,E99999999,"393237","1",E18000002,E08000004,"0409005",E05014651,E04012153,E65000001,OL2 7HA,OL2  7HA,OL2 7HA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005153
