OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7593460083008,S99999999,,-4.0504732131958,S01010747,S01017923,S02002022,S02003325,S99999999,S00117941,S00162478,1A3,S99999999,"278093","1",S08000022,S12000017,"0876254",S13002996,S99999999,S99999999,IV180PA,IV18 0PA,IV18 0PA,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7613372802734,S99999999,,-4.06937980651855,S01010747,S01017923,S02002022,S02003325,S99999999,S00117941,S00162478,1A3,S99999999,"276975","1",S08000022,S12000017,"0876510",S13002996,S99999999,S99999999,IV180PB,IV18 0PB,IV18 0PB,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772411",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"1369",S30000055,57.7490158081055,S99999999,,-4.07018804550171,S01010747,S01017923,S02002022,S02003325,S99999999,S00118862,S00162494,1B1,S99999999,"276885","1",S08000022,S12000017,"0875140",S13002996,S99999999,S99999999,IV180PH,IV18 0PH,IV18 0PH,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7401428222656,S99999999,,-4.07715606689453,S01010747,S01017923,S02002022,S02003325,S99999999,S00118864,S00162502,8A1,S99999999,"276440","1",S08000022,S12000017,"0874165",S13002996,S99999999,S99999999,IV180PS,IV18 0PS,IV18 0PS,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7405700683594,S99999999,,-4.0750470161438,S01010747,S01017923,S02002022,S02003325,S99999999,S00118863,S00162505,"8D3",S99999999,"276567","1",S08000022,S12000017,"0874209",S13002996,S99999999,S99999999,IV180PT,IV18 0PT,IV18 0PT,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7415924072266,S99999999,,-4.07354402542114,S01010747,S01017923,S02002022,S02003325,S99999999,S00118865,S00162503,8A2,S99999999,"276660","1",S08000022,S12000017,"0874320",S13002996,S99999999,S99999999,IV180PU,IV18 0PU,IV18 0PU,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7416610717773,S99999999,,-4.0749077796936,S01010747,S01017923,S02002022,S02003325,S99999999,S00118865,S00162503,8A2,S99999999,"276579","1",S08000022,S12000017,"0874330",S13002996,S99999999,S99999999,IV180PX,IV18 0PX,IV18 0PX,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1369",S30000055,57.7409057617188,S99999999,,-4.0761079788208,S01010747,S01017923,S02002022,S02003325,S99999999,S00118864,S00162502,8A1,S99999999,"276505","1",S08000022,S12000017,"0874248",S13002996,S99999999,S99999999,IV180PY,IV18 0PY,IV18 0PY,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772426",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"1369",S30000055,57.7428894042969,S99999999,,-4.07726383209229,S01010747,S01017923,S02002022,S02003325,S99999999,S00118864,S00162502,8A1,S99999999,"276443","1",S08000022,S12000017,"0874471",S13002996,S99999999,S99999999,IV180QB,IV18 0QB,IV18 0QB,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772433",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"1369",S30000055,57.741886138916,S99999999,,-4.07799577713013,S01010747,S01017923,S02002022,S02003325,S99999999,S00118864,S00162502,8A1,S99999999,"276396","1",S08000022,S12000017,"0874361",S13002996,S99999999,S99999999,IV180QN,IV18 0QN,IV18 0QN,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772438",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"1369",S30000055,57.7401695251465,S99999999,,-4.07201719284058,S01010747,S01017923,S02002022,S02003325,S99999999,S00118861,S00162497,1B3,S99999999,"276746","1",S08000022,S12000017,"0874159",S13002996,S99999999,S99999999,IV180RB,IV18 0RB,IV18 0RB,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772450",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"1369",S30000055,57.7334976196289,S99999999,,-4.07180309295654,S01010747,S01017923,S02002022,S02003325,S99999999,S00117940,S00162506,1A2,S99999999,"276736","1",S08000022,S12000017,"0873416",S13002996,S99999999,S99999999,IV180SF,IV18 0SF,IV18 0SF,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772531",S999,S99999999,S99999999,S99999999,S92000003,"201803",,S99999999,"3801",S30000055,57.825023651123,S99999999,,-3.95602893829346,S01010749,S01017925,S02002022,S02003325,S99999999,S00117947,S00162410,1A1,S99999999,"283923","1",S08000022,S12000017,"0883398",S13002996,S99999999,S99999999,IV191FG,IV19 1FG,IV19 1FG,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772536",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3801",S30000055,57.8034477233887,S99999999,,-4.04171705245972,S01010749,S01017925,S02002022,S02003325,S99999999,S00119357,S00162450,1A2,S99999999,"278762","1",S08000022,S12000017,"0881147",S13002996,S99999999,S99999999,IV191GZ,IV19 1GZ,IV19 1GZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.7974243164062,S99999999,,-4.03417491912842,S01010749,S01017925,S02002022,S02003325,S99999999,S00119357,S00162450,1A2,S99999999,"279190","1",S08000022,S12000017,"0880463",S13002996,S99999999,S99999999,IV191LZ,IV19 1LZ,IV19 1LZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.7922248840332,S99999999,,-4.00457382202148,S01010749,S01017925,S02002022,S02003325,S99999999,S00117947,S00162410,1A1,S99999999,"280932","1",S08000022,S12000017,"0879832",S13002996,S99999999,S99999999,IV191NA,IV19 1NA,IV19 1NA,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7666435241699,S99999999,,-4.02508020401001,S01010746,S01017922,S02002022,S02003325,S99999999,S00117949,S00162467,1B2,S99999999,"279628","1",S08000022,S12000017,"0877021",S13002996,S99999999,S99999999,IV191NB,IV19 1NB,IV19 1NB,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.7910194396973,S99999999,,-4.04348802566528,S01010749,S01017925,S02002022,S02003325,S99999999,S00119357,S00162450,1A2,S99999999,"278615","1",S08000022,S12000017,"0879767",S13002996,S99999999,S99999999,IV191ND,IV19 1ND,IV19 1ND,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.7937812805176,S99999999,,-4.05777788162231,S01010749,S01017925,S02002022,S02003325,S99999999,S00119357,S00162450,1A2,S99999999,"277775","1",S08000022,S12000017,"0880100",S13002996,S99999999,S99999999,IV191NH,IV19 1NH,IV19 1NH,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5151",S30000055,57.8127784729004,S99999999,,-4.04369306564331,S01010756,S01017925,S02002023,S02003325,S99999999,S00118891,S00162410,1B3,S99999999,"278676","1",S08000022,S12000017,"0882189",S13002996,S99999999,S99999999,IV191PB,IV19 1PB,IV19 1PB,S14000069,S23000009,S99999999,"5",,S03000044,S22000048,"0",S34001791
"772614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.8106918334961,S99999999,,-4.02869415283203,S01010749,S01017925,S02002022,S02003325,S99999999,S00117947,S00162410,1A1,S99999999,"279560","1",S08000022,S12000017,"0881930",S13002996,S99999999,S99999999,IV191PD,IV19 1PD,IV19 1PD,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.8109436035156,S99999999,,-3.99349308013916,S01010749,S01017925,S02002022,S02003325,S99999999,S00117947,S00162410,1A1,S99999999,"281652","1",S08000022,S12000017,"0881896",S13002996,S99999999,S99999999,IV191PE,IV19 1PE,IV19 1PE,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"772616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7261238098145,S99999999,,-4.00585222244263,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"280638","1",S08000022,S12000017,"0872477",S13002996,S99999999,S99999999,IV191PG,IV19 1PG,IV19 1PG,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772619",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"3475",S30000055,57.7226181030273,S99999999,,-4.00700092315674,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"280558","1",S08000022,S12000017,"0872089",S13002996,S99999999,S99999999,IV191PQ,IV19 1PQ,IV19 1PQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772629",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3475",S30000055,57.7062530517578,S99999999,,-4.02767992019653,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"279272","1",S08000022,S12000017,"0870304",S13002996,S99999999,S99999999,IV191QF,IV19 1QF,IV19 1QF,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772630",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"3475",S30000055,57.7575263977051,S99999999,,-4.00581121444702,S01010746,S01017922,S02002022,S02003325,S99999999,S00117948,S00162467,1A3,S99999999,"280744","1",S08000022,S12000017,"0875972",S13002996,S99999999,S99999999,IV191QG,IV19 1QG,IV19 1QG,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001831
"772631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7598915100098,S99999999,,-4.01291799545288,S01010746,S01017922,S02002022,S02003325,S99999999,S00117949,S00162467,1B2,S99999999,"280329","1",S08000022,S12000017,"0876248",S13002996,S99999999,S99999999,IV191QH,IV19 1QH,IV19 1QH,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001646
"772632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7510566711426,S99999999,,-4.02163600921631,S01010746,S01017922,S02002022,S02003325,S99999999,S00117948,S00162485,1A3,S99999999,"279781","1",S08000022,S12000017,"0875280",S13002996,S99999999,S99999999,IV191QJ,IV19 1QJ,IV19 1QJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001831
"772633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7546348571777,S99999999,,-4.00222206115723,S01010746,S01017922,S02002022,S02003325,S99999999,S00117948,S00162485,1A3,S99999999,"280948","1",S08000022,S12000017,"0875644",S13002996,S99999999,S99999999,IV191QL,IV19 1QL,IV19 1QL,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001831
"772634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7500915527344,S99999999,,-3.97420907020569,S01010746,S01017922,S02002022,S02003325,S99999999,S00117948,S00162485,1A3,S99999999,"282600","1",S08000022,S12000017,"0875089",S13002996,S99999999,S99999999,IV191QN,IV19 1QN,IV19 1QN,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001831
"772635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7263412475586,S99999999,,-4.00470495223999,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"280707","1",S08000022,S12000017,"0872499",S13002996,S99999999,S99999999,IV191QP,IV19 1QP,IV19 1QP,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7183685302734,S99999999,,-4.0078239440918,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"280495","1",S08000022,S12000017,"0871617",S13002996,S99999999,S99999999,IV191QR,IV19 1QR,IV19 1QR,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.6974334716797,S99999999,,-3.98449802398682,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"281816","1",S08000022,S12000017,"0869246",S13002996,S99999999,S99999999,IV191QS,IV19 1QS,IV19 1QS,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7058753967285,S99999999,,-4.01196622848511,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"280207","1",S08000022,S12000017,"0870234",S13002996,S99999999,S99999999,IV191QT,IV19 1QT,IV19 1QT,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7020797729492,S99999999,,-4.0240740776062,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"279473","1",S08000022,S12000017,"0869833",S13002996,S99999999,S99999999,IV191QU,IV19 1QU,IV19 1QU,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7358703613281,S99999999,,-3.99752306938171,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"281166","1",S08000022,S12000017,"0873547",S13002996,S99999999,S99999999,IV191QW,IV19 1QW,IV19 1QW,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.719066619873,S99999999,,-4.02492094039917,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"279479","1",S08000022,S12000017,"0871725",S13002996,S99999999,S99999999,IV191QX,IV19 1QX,IV19 1QX,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"772642",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"3475",S30000055,57.7006607055664,S99999999,,-4.02459812164307,S01010746,S01017922,S02002022,S02003325,S99999999,S00117950,S00162496,1A3,S99999999,"279437","1",S08000022,S12000017,"0869676",S13002996,S99999999,S99999999,IV191QY,IV19 1QY,IV19 1QY,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001831
"773903",S999,S99999999,S99999999,S99999999,S92000003,"202104",,S99999999,"3472",S30000055,57.8178977966309,S99999999,,-3.84657907485962,S01010748,S01017924,S02002022,S02003325,S99999999,S00117960,S00162416,1A4,S99999999,"290401","1",S08000022,S12000017,"0882422",S13002996,S99999999,S99999999,IV201AB,IV20 1AB,IV20 1AB,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773904",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"3475",S30000055,57.777042388916,S99999999,,-3.96723890304565,S01010746,S01017922,S02002022,S02003325,S99999999,S00117953,S00162469,1B1,S99999999,"283102","1",S08000022,S12000017,"0878077",S13002996,S99999999,S99999999,IV201QA,IV20 1QA,IV20 1QA,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001823
"773905",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3475",S30000055,57.777027130127,S99999999,,-3.96646404266357,S01010746,S01017922,S02002022,S02003325,S99999999,S00117953,S00162469,1B1,S99999999,"283148","1",S08000022,S12000017,"0878074",S13002996,S99999999,S99999999,IV201QZ,IV20 1QZ,IV20 1QZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001823
"773906",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"3472",S30000055,57.8367309570312,S99999999,,-3.82212495803833,S01010748,S01017924,S02002022,S02003325,S99999999,S00117963,S00162414,1B2,S99999999,"291910","1",S08000022,S12000017,"0884479",S13002996,S99999999,S99999999,IV201RB,IV20 1RB,IV20 1RB,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3472",S30000055,57.8441390991211,S99999999,,-3.80074906349182,S01010748,S01017924,S02002022,S02003325,S99999999,S00117959,S00162408,1A3,S99999999,"293201","1",S08000022,S12000017,"0885270",S13002996,S99999999,S99999999,IV201RD,IV20 1RD,IV20 1RD,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3472",S30000055,57.8283996582031,S99999999,,-3.82610011100769,S01010748,S01017924,S02002022,S02003325,S99999999,S00117960,S00162416,1A4,S99999999,"291649","1",S08000022,S12000017,"0883558",S13002996,S99999999,S99999999,IV201RE,IV20 1RE,IV20 1RE,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3472",S30000055,57.8222312927246,S99999999,,-3.81452298164368,S01010748,S01017924,S02002022,S02003325,S99999999,S00117960,S00162416,1A4,S99999999,"292318","1",S08000022,S12000017,"0882853",S13002996,S99999999,S99999999,IV201RF,IV20 1RF,IV20 1RF,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3472",S30000055,57.8179740905762,S99999999,,-3.84745907783508,S01010748,S01017924,S02002022,S02003325,S99999999,S00117960,S00162416,1A4,S99999999,"290349","1",S08000022,S12000017,"0882432",S13002996,S99999999,S99999999,IV201RG,IV20 1RG,IV20 1RG,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773911",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"3472",S30000055,57.8364295959473,S99999999,,-3.82482194900513,S01010748,S01017924,S02002022,S02003325,S99999999,S00117963,S00162414,1B2,S99999999,"291749","1",S08000022,S12000017,"0884450",S13002996,S99999999,S99999999,IV201RH,IV20 1RH,IV20 1RH,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773912",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3472",S30000055,57.8366966247559,S99999999,,-3.82326889038086,S01010748,S01017924,S02002022,S02003325,S99999999,S00117963,S00162414,1B2,S99999999,"291842","1",S08000022,S12000017,"0884477",S13002996,S99999999,S99999999,IV201RL,IV20 1RL,IV20 1RL,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773913",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"3472",S30000055,57.8364524841309,S99999999,,-3.82069706916809,S01010748,S01017924,S02002022,S02003325,S99999999,S00117960,S00162416,1A4,S99999999,"291994","1",S08000022,S12000017,"0884446",S13002996,S99999999,S99999999,IV201RN,IV20 1RN,IV20 1RN,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7803955078125,S99999999,,-3.97472095489502,S01010746,S01017922,S02002022,S02003325,S99999999,S00117951,S00162464,1B2,S99999999,"282668","1",S08000022,S12000017,"0878463",S13002996,S99999999,S99999999,IV201RP,IV20 1RP,IV20 1RP,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001823
"773915",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3472",S30000055,57.8368110656738,S99999999,,-3.82575106620789,S01010748,S01017924,S02002022,S02003325,S99999999,S00117963,S00162414,1B2,S99999999,"291695","1",S08000022,S12000017,"0884494",S13002996,S99999999,S99999999,IV201RQ,IV20 1RQ,IV20 1RQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
"773916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3475",S30000055,57.7687911987305,S99999999,,-3.99290108680725,S01010746,S01017922,S02002022,S02003325,S99999999,S00117951,S00162464,1B2,S99999999,"281549","1",S08000022,S12000017,"0877203",S13002996,S99999999,S99999999,IV201RR,IV20 1RR,IV20 1RR,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001823
"773917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.7900772094727,S99999999,,-3.98581504821777,S01010749,S01017925,S02002022,S02003325,S99999999,S00117947,S00162410,1A1,S99999999,"282040","1",S08000022,S12000017,"0879560",S13002996,S99999999,S99999999,IV201RS,IV20 1RS,IV20 1RS,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001693
"773918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3801",S30000055,57.8007164001465,S99999999,,-3.956209897995,S01010749,S01017925,S02002022,S02003325,S99999999,S00117956,S00162459,1B2,S99999999,"283834","1",S08000022,S12000017,"0880693",S13002996,S99999999,S99999999,IV201RT,IV20 1RT,IV20 1RT,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001729
