OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"928475",E630,E35001333,E56000030,E99999999,E92000001,"201711",,E54000054,"1484",E08000035,53.8144721984863,E37000062,,-1.51379096508026,E01011430,E01011430,E02002382,E02002382,E40000012,E00169740,E00169740,4B2,E99999999,"432111","1",E18000003,E08000035,"0435462",E05011394,E43000294,E65000001,LS8 3DA,LS8  3DA,LS8 3DA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928571",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.8158073425293,E37000062,,-1.50839900970459,E01011430,E01011430,E02002382,E02002382,E40000012,E00057591,E00057591,4B2,E99999999,"432465","1",E18000003,E08000035,"0435613",E05011394,E43000294,E65000001,LS8 3PD,LS8  3PD,LS8 3PD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928572",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.814525604248,E37000062,,-1.50931000709534,E01011430,E01011430,E02002382,E02002382,E40000012,E00057591,E00057591,4B2,E99999999,"432406","1",E18000003,E08000035,"0435470",E05011394,E43000294,E65000001,LS8 3PE,LS8  3PE,LS8 3PE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928591",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.8145179748535,E37000062,,-1.51380598545074,E01011430,E01011430,E02002382,E02002382,E40000012,E00169740,E00169740,4B2,E99999999,"432110","1",E18000003,E08000035,"0435467",E05011394,E43000294,E65000001,LS8 3QH,LS8  3QH,LS8 3QH,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928592",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"680",E08000035,53.812873840332,E37000062,,-1.51181995868683,E01011432,E01011432,E02002382,E02002382,E40000012,E00057603,E00057603,4B1,E99999999,"432242","1",E18000003,E08000035,"0435285",E05011394,E43000294,E65000001,LS8 3QJ,LS8  3QJ,LS8 3QJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012326
"928593",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.8148384094238,E37000062,,-1.51160001754761,E01011430,E01011430,E02002382,E02002382,E40000012,E00057593,E00057593,4B2,E99999999,"432255","1",E18000003,E08000035,"0435504",E05011394,E43000294,E65000001,LS8 3QL,LS8  3QL,LS8 3QL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928594",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"680",E08000035,53.813045501709,E37000062,,-1.51201498508453,E01011432,E01011432,E02002382,E02002382,E40000012,E00057602,E00057602,4B2,E99999999,"432229","1",E18000003,E08000035,"0435304",E05011394,E43000294,E65000001,LS8 3QN,LS8  3QN,LS8 3QN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928595",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.8139991760254,E37000062,,-1.51277899742126,E01011430,E01011430,E02002382,E02002382,E40000012,E00169740,E00169740,4B2,E99999999,"432178","1",E18000003,E08000035,"0435410",E05011394,E43000294,E65000001,LS8 3QP,LS8  3QP,LS8 3QP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928596",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.8142356872559,E37000062,,-1.51269996166229,E01011430,E01011430,E02002382,E02002382,E40000012,E00169740,E00169740,4B2,E99999999,"432183","1",E18000003,E08000035,"0435436",E05011394,E43000294,E65000001,LS8 3QR,LS8  3QR,LS8 3QR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
"928597",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1484",E08000035,53.8143882751465,E37000062,,-1.51110398769379,E01011430,E01011430,E02002382,E02002382,E40000012,E00057593,E00057593,4B2,E99999999,"432288","1",E18000003,E08000035,"0435454",E05011394,E43000294,E65000001,LS8 3QS,LS8  3QS,LS8 3QS,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012325
