OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10955",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5661",S30000027,57.5170631408691,S99999999,,-1.81716501712799,S01007089,S01014100,S02001337,S02002619,S99999999,S00091976,S00137751,6A2,S99999999,"411052","1",S08000020,S12000034,"0847448",S13002852,S99999999,S99999999,AB421GF,AB42 1GF,AB42 1GF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"10956",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5661",S30000027,57.5159721374512,S99999999,,-1.81653594970703,S01007089,S01014100,S02001337,S02002619,S99999999,S00091975,S00137767,6B4,S99999999,"411090","1",S08000020,S12000034,"0847327",S13002852,S99999999,S99999999,AB421GG,AB42 1GG,AB42 1GG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"10957",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5661",S30000027,57.5181465148926,S99999999,,-1.81455600261688,S01007089,S01014100,S02001337,S02002619,S99999999,S00091976,S00137751,6A2,S99999999,"411208","1",S08000020,S12000034,"0847569",S13002852,S99999999,S99999999,AB421GH,AB42 1GH,AB42 1GH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"10958",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5661",S30000027,57.5182914733887,S99999999,,-1.81512296199799,S01007089,S01014100,S02001337,S02002619,S99999999,S00092851,S00137735,1A1,S99999999,"411174","1",S08000020,S12000034,"0847585",S13002852,S99999999,S99999999,AB421GJ,AB42 1GJ,AB42 1GJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"10960",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1674",S30000027,57.5079879760742,S99999999,,-1.8159259557724,S01007092,S01014103,S02001337,S02002619,S99999999,S00092297,S00137839,"8D3",S99999999,"411129","1",S08000020,S12000034,"0846438",S13002852,S99999999,S99999999,AB421GP,AB42 1GP,AB42 1GP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"10961",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5661",S30000027,57.5154800415039,S99999999,,-1.81712305545807,S01007089,S01014100,S02001337,S02002619,S99999999,S00091975,S00137767,6B4,S99999999,"411055","1",S08000020,S12000034,"0847272",S13002852,S99999999,S99999999,AB421GQ,AB42 1GQ,AB42 1GQ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"10962",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5087203979492,S99999999,,-1.80837798118591,S01007093,S01014104,S02001337,S02002619,S99999999,S00092845,S00137834,1B3,S99999999,"411581","1",S08000020,S12000034,"0846521",S13002852,S99999999,S99999999,AB421GS,AB42 1GS,AB42 1GS,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"10963",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5085983276367,S99999999,,-1.80844604969025,S01007093,S01014104,S02001337,S02002619,S99999999,S00092845,S00137834,1B3,S99999999,"411577","1",S08000020,S12000034,"0846507",S13002852,S99999999,S99999999,AB421GT,AB42 1GT,AB42 1GT,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"10964",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5148658752441,S99999999,,-1.80190300941467,S01007094,S01014105,S02001337,S02002619,S99999999,S00092291,S00137779,1B3,S99999999,"411967","1",S08000020,S12000034,"0847206",S13002852,S99999999,S99999999,AB421GU,AB42 1GU,AB42 1GU,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"10965",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5093154907227,S99999999,,-1.80810797214508,S01007090,S01014101,S02001337,S02002619,S99999999,S00092296,S00137768,6B3,S99999999,"411597","1",S08000020,S12000034,"0846587",S13002852,S99999999,S99999999,AB421GW,AB42 1GW,AB42 1GW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"10966",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.507698059082,S99999999,,-1.80766594409943,S01007093,S01014104,S02001337,S02002619,S99999999,S00092844,S00137841,1B3,S99999999,"411624","1",S08000020,S12000034,"0846407",S13002852,S99999999,S99999999,AB421GX,AB42 1GX,AB42 1GX,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"10967",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5072288513184,S99999999,,-1.81152403354645,S01007093,S01014104,S02001337,S02002619,S99999999,S00092838,S00137857,1A1,S99999999,"411393","1",S08000020,S12000034,"0846354",S13002852,S99999999,S99999999,AB421GY,AB42 1GY,AB42 1GY,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"10968",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5085258483887,S99999999,,-1.80969798564911,S01007093,S01014104,S02001337,S02002619,S99999999,S00092845,S00137834,1B3,S99999999,"411502","1",S08000020,S12000034,"0846499",S13002852,S99999999,S99999999,AB421GZ,AB42 1GZ,AB42 1GZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"10970",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.514274597168,S99999999,,-1.79763305187225,S01007094,S01014105,S02001337,S02002619,S99999999,S00091924,S00137785,8B2,S99999999,"412223","1",S08000020,S12000034,"0847141",S13002852,S99999999,S99999999,AB421HB,AB42 1HB,AB42 1HB,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"10983",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3310",S30000027,57.5044097900391,S99999999,,-1.81467497348785,S01007091,S01014102,S02001337,S02002619,S99999999,S00091002,S00137877,8C2,S99999999,"411205","1",S08000020,S12000034,"0846040",S13002852,S99999999,S99999999,AB421HX,AB42 1HX,AB42 1HX,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"10985",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3310",S30000027,57.507942199707,S99999999,,-1.81083595752716,S01007091,S01014103,S02001337,S02002619,S99999999,S00091001,S00137846,8C2,S99999999,"411434","1",S08000020,S12000034,"0846434",S13002852,S99999999,S99999999,AB421HZ,AB42 1HZ,AB42 1HZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"11015",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5132369995117,S99999999,,-1.80087697505951,S01007094,S01014105,S02001337,S02002619,S99999999,S00091921,S00137787,1A4,S99999999,"412029","1",S08000020,S12000034,"0847025",S13002852,S99999999,S99999999,AB421LP,AB42 1LP,AB42 1LP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11016",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5134544372559,S99999999,,-1.80184400081635,S01007094,S01014105,S02001337,S02002619,S99999999,S00091921,S00137787,1A4,S99999999,"411971","1",S08000020,S12000034,"0847049",S13002852,S99999999,S99999999,AB421LQ,AB42 1LQ,AB42 1LQ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11017",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.514518737793,S99999999,,-1.79900002479553,S01007094,S01014105,S02001337,S02002619,S99999999,S00091926,S00137754,1C1,S99999999,"412141","1",S08000020,S12000034,"0847168",S13002852,S99999999,S99999999,AB421LR,AB42 1LR,AB42 1LR,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"11018",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.515552520752,S99999999,,-1.79787600040436,S01007094,S01014105,S02001337,S02002619,S99999999,S00091926,S00137754,1C1,S99999999,"412208","1",S08000020,S12000034,"0847283",S13002852,S99999999,S99999999,AB421LS,AB42 1LS,AB42 1LS,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"11019",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4920",S30000027,57.5156288146973,S99999999,,-1.80051302909851,S01007098,S01014105,S02001338,S02002619,S99999999,S00091008,S00137754,1A1,S99999999,"412050","1",S08000020,S12000034,"0847291",S13002852,S99999999,S99999999,AB421LT,AB42 1LT,AB42 1LT,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003364
"11020",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5143508911133,S99999999,,-1.80115497112274,S01007094,S01014105,S02001337,S02002619,S99999999,S00092291,S00137779,1B3,S99999999,"412012","1",S08000020,S12000034,"0847149",S13002852,S99999999,S99999999,AB421LU,AB42 1LU,AB42 1LU,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11021",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5153198242188,S99999999,,-1.79944694042206,S01007094,S01014105,S02001337,S02002619,S99999999,S00092290,S00137775,1A1,S99999999,"412114","1",S08000020,S12000034,"0847257",S13002852,S99999999,S99999999,AB421LW,AB42 1LW,AB42 1LW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11022",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5149726867676,S99999999,,-1.80093395709991,S01007094,S01014105,S02001337,S02002619,S99999999,S00092290,S00137775,1A1,S99999999,"412025","1",S08000020,S12000034,"0847218",S13002852,S99999999,S99999999,AB421LX,AB42 1LX,AB42 1LX,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11024",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5146903991699,S99999999,,-1.79369103908539,S01007094,S01014105,S02001337,S02002619,S99999999,S00091926,S00137754,1C1,S99999999,"412459","1",S08000020,S12000034,"0847188",S13002852,S99999999,S99999999,AB421LZ,AB42 1LZ,AB42 1LZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"11029",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5144386291504,S99999999,,-1.804643034935,S01007094,S01014105,S02001337,S02002619,S99999999,S00091923,S00137780,6A3,S99999999,"411803","1",S08000020,S12000034,"0847158",S13002852,S99999999,S99999999,AB421NF,AB42 1NF,AB42 1NF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11030",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5152473449707,S99999999,,-1.80443799495697,S01007094,S01014105,S02001337,S02002619,S99999999,S00092289,S00137761,1A4,S99999999,"411815","1",S08000020,S12000034,"0847248",S13002852,S99999999,S99999999,AB421NG,AB42 1NG,AB42 1NG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"11044",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5155258178711,S99999999,,-1.80450296401978,S01007094,S01014105,S02001337,S02002619,S99999999,S00092289,S00137761,1A4,S99999999,"411811","1",S08000020,S12000034,"0847279",S13002852,S99999999,S99999999,AB421NZ,AB42 1NZ,AB42 1NZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"11049",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"1674",S30000027,57.5076942443848,S99999999,,-1.81118702888489,S01007092,S01014103,S02001337,S02002619,S99999999,S00092846,S00137846,8A2,S99999999,"411413","1",S08000020,S12000034,"0846406",S13002852,S99999999,S99999999,AB421PG,AB42 1PG,AB42 1PG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11053",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5117378234863,S99999999,,-1.81371998786926,S01007090,S01014101,S02001337,S02002619,S99999999,S00091974,S00137798,5A1,S99999999,"411260","1",S08000020,S12000034,"0846856",S13002852,S99999999,S99999999,AB421PN,AB42 1PN,AB42 1PN,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11055",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.511604309082,S99999999,,-1.81330394744873,S01007090,S01014101,S02001337,S02002619,S99999999,S00091974,S00137798,5A1,S99999999,"411285","1",S08000020,S12000034,"0846841",S13002852,S99999999,S99999999,AB421PS,AB42 1PS,AB42 1PS,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11059",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5140533447266,S99999999,,-1.80542898178101,S01007094,S01014105,S02001337,S02002619,S99999999,S00091923,S00137780,6A3,S99999999,"411756","1",S08000020,S12000034,"0847115",S13002852,S99999999,S99999999,AB421PZ,AB42 1PZ,AB42 1PZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11065",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5108795166016,S99999999,,-1.80429399013519,S01007090,S01014101,S02001337,S02002619,S99999999,S00092296,S00137768,6B3,S99999999,"411825","1",S08000020,S12000034,"0846762",S13002852,S99999999,S99999999,AB421QG,AB42 1QG,AB42 1QG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11075",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5099487304688,S99999999,,-1.81239402294159,S01007092,S01014103,S02001337,S02002619,S99999999,S00092848,S00137810,"7D1",S99999999,"411340","1",S08000020,S12000034,"0846657",S13002852,S99999999,S99999999,AB421QW,AB42 1QW,AB42 1QW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11078",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5102233886719,S99999999,,-1.81442904472351,S01007092,S01014103,S02001337,S02002619,S99999999,S00092848,S00137810,"7D1",S99999999,"411218","1",S08000020,S12000034,"0846687",S13002852,S99999999,S99999999,AB421QZ,AB42 1QZ,AB42 1QZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11084",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5941",S30000027,57.5115814208984,S99999999,,-1.80495798587799,S01007090,S01014101,S02001337,S02002619,S99999999,S00092296,S00137768,6B3,S99999999,"411785","1",S08000020,S12000034,"0846840",S13002852,S99999999,S99999999,AB421RG,AB42 1RG,AB42 1RG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11086",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5104179382324,S99999999,,-1.80110895633698,S01007090,S01014101,S02001337,S02002619,S99999999,S00092296,S00137768,6B3,S99999999,"412016","1",S08000020,S12000034,"0846711",S13002852,S99999999,S99999999,AB421RJ,AB42 1RJ,AB42 1RJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11096",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4444",S30000027,57.5115432739258,S99999999,,-1.80232095718384,S01007094,S01014105,S02001337,S02002619,S99999999,S00091920,S00137800,6A3,S99999999,"411943","1",S08000020,S12000034,"0846836",S13002852,S99999999,S99999999,AB421RZ,AB42 1RZ,AB42 1RZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003371
"11149",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5093154907227,S99999999,,-1.8156019449234,S01007092,S01014103,S02001337,S02002619,S99999999,S00092849,S00137815,8A2,S99999999,"411148","1",S08000020,S12000034,"0846586",S13002852,S99999999,S99999999,AB421WL,AB42 1WL,AB42 1WL,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11150",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5106506347656,S99999999,,-1.80648195743561,S01007090,S01014101,S02001337,S02002619,S99999999,S00092296,S00137768,6B3,S99999999,"411694","1",S08000020,S12000034,"0846736",S13002852,S99999999,S99999999,AB421WN,AB42 1WN,AB42 1WN,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11152",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5074005126953,S99999999,,-1.80766797065735,S01007093,S01014104,S02001337,S02002619,S99999999,S00092844,S00137841,1B3,S99999999,"411624","1",S08000020,S12000034,"0846374",S13002852,S99999999,S99999999,AB421WU,AB42 1WU,AB42 1WU,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11153",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5073356628418,S99999999,,-1.80688297748566,S01007093,S01014104,S02001337,S02002619,S99999999,S00092844,S00137841,1B3,S99999999,"411671","1",S08000020,S12000034,"0846367",S13002852,S99999999,S99999999,AB421WW,AB42 1WW,AB42 1WW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11154",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5777",S30000027,57.5081558227539,S99999999,,-1.80766403675079,S01007093,S01014104,S02001337,S02002619,S99999999,S00092845,S00137834,1B3,S99999999,"411624","1",S08000020,S12000034,"0846458",S13002852,S99999999,S99999999,AB421WX,AB42 1WX,AB42 1WX,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11155",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5105743408203,S99999999,,-1.81484401226044,S01007092,S01014103,S02001337,S02002619,S99999999,S00092848,S00137810,"7D1",S99999999,"411193","1",S08000020,S12000034,"0846726",S13002852,S99999999,S99999999,AB421WZ,AB42 1WZ,AB42 1WZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11156",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.509334564209,S99999999,,-1.81056094169617,S01007092,S01014103,S02001337,S02002619,S99999999,S00091972,S00137827,8A2,S99999999,"411450","1",S08000020,S12000034,"0846589",S13002852,S99999999,S99999999,AB421ZA,AB42 1ZA,AB42 1ZA,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11157",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5088806152344,S99999999,,-1.81203198432922,S01007092,S01014103,S02001337,S02002619,S99999999,S00092847,S00137833,8A2,S99999999,"411362","1",S08000020,S12000034,"0846538",S13002852,S99999999,S99999999,AB421ZB,AB42 1ZB,AB42 1ZB,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11158",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5092315673828,S99999999,,-1.81323194503784,S01007092,S01014103,S02001337,S02002619,S99999999,S00091972,S00137827,8A2,S99999999,"411290","1",S08000020,S12000034,"0846577",S13002852,S99999999,S99999999,AB421ZD,AB42 1ZD,AB42 1ZD,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11159",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1674",S30000027,57.5081100463867,S99999999,,-1.81273698806763,S01007092,S01014103,S02001337,S02002619,S99999999,S00092846,S00137846,8A2,S99999999,"411320","1",S08000020,S12000034,"0846452",S13002852,S99999999,S99999999,AB421ZE,AB42 1ZE,AB42 1ZE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11160",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5110778808594,S99999999,,-1.81068599224091,S01007090,S01014101,S02001337,S02002619,S99999999,S00091971,S00137812,5A1,S99999999,"411442","1",S08000020,S12000034,"0846783",S13002852,S99999999,S99999999,AB421ZF,AB42 1ZF,AB42 1ZF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11161",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5104141235352,S99999999,,-1.81105601787567,S01007090,S01014101,S02001337,S02002619,S99999999,S00091973,S00137811,5A1,S99999999,"411420","1",S08000020,S12000034,"0846709",S13002852,S99999999,S99999999,AB421ZG,AB42 1ZG,AB42 1ZG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11162",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5115814208984,S99999999,,-1.81023299694061,S01007090,S01014101,S02001337,S02002619,S99999999,S00091970,S00137806,5A1,S99999999,"411469","1",S08000020,S12000034,"0846839",S13002852,S99999999,S99999999,AB421ZH,AB42 1ZH,AB42 1ZH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
"11163",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5941",S30000027,57.5105590820312,S99999999,,-1.8122570514679,S01007090,S01014101,S02001337,S02002619,S99999999,S00091969,S00137811,5A1,S99999999,"411348","1",S08000020,S12000034,"0846725",S13002852,S99999999,S99999999,AB421ZJ,AB42 1ZJ,AB42 1ZJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003176
