OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"427319",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"20343",E07000032,53.0644378662109,E37000045,,-1.54493498802185,E01019405,E01019405,E02004035,E02004035,E40000011,E00098140,E00098140,1A3,E10000007,"430592","1",E18000004,E07000032,"0352005",E05014691,E04002666,E65000001,DE4 4AG,DE4  4AG,DE4 4AG,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015780
"427320",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"20343",E07000032,53.0561027526855,E37000045,,-1.5587340593338,E01019405,E01019405,E02004035,E02004035,E40000011,E00098140,E00098140,1A3,E10000007,"429673","1",E18000004,E07000032,"0351072",E05014691,E04002666,E65000001,DE4 4AH,DE4  4AH,DE4 4AH,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015780
"427321",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"20343",E07000032,53.062068939209,E37000045,,-1.56799900531769,E01019405,E01019405,E02004035,E02004035,E40000011,E00098140,E00098140,1A3,E10000007,"429048","1",E18000004,E07000032,"0351732",E05014691,E04002666,E65000001,DE4 4AJ,DE4  4AJ,DE4 4AJ,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015780
"427635",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"20343",E07000032,53.0915641784668,E37000045,,-1.50888705253601,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"432987","1",E18000004,E07000032,"0355039",E05014691,E04002664,E65000001,DE4 5HH,DE4  5HH,DE4 5HH,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
"427639",,E35999999,E56000031,E58000194,E92000001,"199308",,E54000058,"20343",E07000032,53.0852699279785,E37000045,,-1.50815200805664,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"433041","1",E18000004,E07000032,"0354339",E05014691,E04002664,E65000001,DE4 5HP,DE4  5HP,DE4 5HP,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
"427642",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"20343",E07000032,53.090446472168,E37000045,,-1.51442396640778,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"432617","1",E18000004,E07000032,"0354912",E05014691,E04002664,E65000001,DE4 5HS,DE4  5HS,DE4 5HS,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
"427643",,E35999999,E56000031,E58000194,E92000001,"198001",,E54000058,"20343",E07000032,53.0917434692383,E37000045,,-1.51282703876495,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"432723","1",E18000004,E07000032,"0355057",E05014691,E04002664,E65000001,DE4 5HT,DE4  5HT,DE4 5HT,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
"427668",,E35999999,E56000031,E58000194,E92000001,"199812",,E54000058,"20343",E07000032,53.090934753418,E37000045,,-1.51465797424316,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"432601","1",E18000004,E07000032,"0354966",E05014691,E04002664,E65000001,DE4 5JZ,DE4  5JZ,DE4 5JZ,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
"427699",,E35999999,E56000031,E58000194,E92000001,"200701",,E54000058,"20343",E07000032,53.0909233093262,E37000045,,-1.50796794891357,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"433049","1",E18000004,E07000032,"0354968",E05014691,E04002664,E65000001,DE4 5NP,DE4  5NP,DE4 5NP,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
"427703",,E35999999,E56000031,E58000194,E92000001,"200702",,E54000058,"20343",E07000032,53.0900268554688,E37000045,,-1.50835204124451,E01019405,E01019405,E02004035,E02004035,E40000011,E00098139,E00098139,1A4,E10000007,"433024","1",E18000004,E07000032,"0354868",E05014691,E04002664,E65000001,DE4 5NT,DE4  5NT,DE4 5NT,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015779
