OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446393",,E35999999,E56000029,E99999999,E92000001,"202402",,E54000050,"9530",E06000047,54.7956314086914,E37000025,,-1.39868903160095,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"438760","1",E18000001,E06000047,"0544692",E05009081,E04010695,E65000001,DH6 2FF,DH6  2FF,DH6 2FF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446394",E630,E35000344,E56000029,E99999999,E92000001,"200206",,E54000050,"9530",E06000047,54.8020286560059,E37000025,,-1.41687202453613,E01033205,E01033205,E02004323,E02004323,E40000012,E00105321,E00105321,6B2,E99999999,"437585","1",E18000001,E06000047,"0545394",E05009081,E04010695,E65000001,DH6 2GA,DH6  2GA,DH6 2GA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001880
"446499",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.7994079589844,E37000025,,-1.40645694732666,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"438257","1",E18000001,E06000047,"0545108",E05009081,E04010695,E65000001,DH6 2RG,DH6  2RG,DH6 2RG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446500",E630,E35000344,E56000029,E99999999,E92000001,"200806",,E54000050,"9530",E06000047,54.7992858886719,E37000025,,-1.39446699619293,E01033205,E01033205,E02004323,E02004323,E40000012,E00105322,E00105322,8A1,E99999999,"439028","1",E18000001,E06000047,"0545101",E05009081,E04010695,E65000001,DH6 2RH,DH6  2RH,DH6 2RH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446501",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7973709106445,E37000025,,-1.3995189666748,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438705","1",E18000001,E06000047,"0544885",E05009081,E04010695,E65000001,DH6 2RL,DH6  2RL,DH6 2RL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446502",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7978630065918,E37000025,,-1.39901399612427,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438737","1",E18000001,E06000047,"0544940",E05009081,E04010695,E65000001,DH6 2RN,DH6  2RN,DH6 2RN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446503",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.8001480102539,E37000025,,-1.39800000190735,E01033205,E01033205,E02004323,E02004323,E40000012,E00105322,E00105322,8A1,E99999999,"438800","1",E18000001,E06000047,"0545195",E05009081,E04010695,E65000001,DH6 2RP,DH6  2RP,DH6 2RP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446504",E630,E35000344,E56000029,E99999999,E92000001,"199806",,E54000050,"9530",E06000047,54.7975769042969,E37000025,,-1.40289103984833,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"438488","1",E18000001,E06000047,"0544906",E05009081,E04010695,E65000001,DH6 2RQ,DH6  2RQ,DH6 2RQ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446505",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7986907958984,E37000025,,-1.3976639509201,E01033205,E01033205,E02004323,E02004323,E40000012,E00105322,E00105322,8A1,E99999999,"438823","1",E18000001,E06000047,"0545033",E05009081,E04010695,E65000001,DH6 2RR,DH6  2RR,DH6 2RR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446506",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7999572753906,E37000025,,-1.39764499664307,E01033205,E01033205,E02004323,E02004323,E40000012,E00105322,E00105322,8A1,E99999999,"438823","1",E18000001,E06000047,"0545174",E05009081,E04010695,E65000001,DH6 2RS,DH6  2RS,DH6 2RS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446507",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7988662719727,E37000025,,-1.39632403850555,E01033205,E01033205,E02004323,E02004323,E40000012,E00105322,E00105322,8A1,E99999999,"438909","1",E18000001,E06000047,"0545053",E05009081,E04010695,E65000001,DH6 2RT,DH6  2RT,DH6 2RT,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446508",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7993354797363,E37000025,,-1.39519703388214,E01033205,E01033205,E02004323,E02004323,E40000012,E00105322,E00105322,8A1,E99999999,"438981","1",E18000001,E06000047,"0545106",E05009081,E04010695,E65000001,DH6 2RU,DH6  2RU,DH6 2RU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446509",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.798210144043,E37000025,,-1.39872896671295,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438755","1",E18000001,E06000047,"0544979",E05009081,E04010695,E65000001,DH6 2RW,DH6  2RW,DH6 2RW,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446510",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14725",E06000047,54.8014068603516,E37000025,,-1.39418601989746,E01033161,E01033161,E02004323,E02004323,E40000012,E00171774,E00171774,8B1,E99999999,"439044","1",E18000001,E06000047,"0545337",E05009069,E04010670,E65000001,DH6 2RX,DH6  2RX,DH6 2RX,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001880
"446511",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7965431213379,E37000025,,-1.39208102226257,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"439184","1",E18000001,E06000047,"0544797",E05009081,E04010695,E65000001,DH6 2RY,DH6  2RY,DH6 2RY,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446512",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7980766296387,E37000025,,-1.3951690196991,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438984","1",E18000001,E06000047,"0544966",E05009081,E04010695,E65000001,DH6 2RZ,DH6  2RZ,DH6 2RZ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446513",E630,E35000344,E56000029,E99999999,E92000001,"198303",,E54000050,"9530",E06000047,54.7973556518555,E37000025,,-1.4001259803772,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438666","1",E18000001,E06000047,"0544883",E05009081,E04010695,E65000001,DH6 2SA,DH6  2SA,DH6 2SA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446514",E630,E35000344,E56000029,E99999999,E92000001,"199405",,E54000050,"9530",E06000047,54.7972106933594,E37000025,,-1.40141904354095,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"438583","1",E18000001,E06000047,"0544866",E05009081,E04010695,E65000001,DH6 2SE,DH6  2SE,DH6 2SE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446515",E630,E35000344,E56000029,E99999999,E92000001,"199612",,E54000050,"9530",E06000047,54.7966728210449,E37000025,,-1.40178501605988,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"438560","1",E18000001,E06000047,"0544806",E05009081,E04010695,E65000001,DH6 2SF,DH6  2SF,DH6 2SF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446516",E630,E35000344,E56000029,E99999999,E92000001,"201512",,E54000050,"6237",E06000047,54.7991027832031,E37000025,,-1.40663301944733,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"438246","1",E18000001,E06000047,"0545074",E05009081,E04010695,E65000001,DH6 2SG,DH6  2SG,DH6 2SG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446517",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7975845336914,E37000025,,-1.40097796916962,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438611","1",E18000001,E06000047,"0544908",E05009081,E04010695,E65000001,DH6 2SJ,DH6  2SJ,DH6 2SJ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446518",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7969665527344,E37000025,,-1.39958703517914,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438701","1",E18000001,E06000047,"0544840",E05009081,E04010695,E65000001,DH6 2SL,DH6  2SL,DH6 2SL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446519",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.796760559082,E37000025,,-1.39963698387146,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438698","1",E18000001,E06000047,"0544817",E05009081,E04010695,E65000001,DH6 2SN,DH6  2SN,DH6 2SN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446520",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7968406677246,E37000025,,-1.39770698547363,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438822","1",E18000001,E06000047,"0544827",E05009081,E04010695,E65000001,DH6 2SP,DH6  2SP,DH6 2SP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446521",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7986946105957,E37000025,,-1.40530097484589,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438332","1",E18000001,E06000047,"0545029",E05009081,E04010695,E65000001,DH6 2SQ,DH6  2SQ,DH6 2SQ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446522",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7978134155273,E37000025,,-1.39831495285034,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438782","1",E18000001,E06000047,"0544935",E05009081,E04010695,E65000001,DH6 2SR,DH6  2SR,DH6 2SR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446523",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7978286743164,E37000025,,-1.39784801006317,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438812","1",E18000001,E06000047,"0544937",E05009081,E04010695,E65000001,DH6 2SS,DH6  2SS,DH6 2SS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446524",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7978439331055,E37000025,,-1.39717900753021,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438855","1",E18000001,E06000047,"0544939",E05009081,E04010695,E65000001,DH6 2ST,DH6  2ST,DH6 2ST,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446525",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7976341247559,E37000025,,-1.39691805839539,E01033205,E01033205,E02004323,E02004323,E40000012,E00105323,E00105323,8B1,E99999999,"438872","1",E18000001,E06000047,"0544916",E05009081,E04010695,E65000001,DH6 2SU,DH6  2SU,DH6 2SU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446526",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.796501159668,E37000025,,-1.39833402633667,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438782","1",E18000001,E06000047,"0544789",E05009081,E04010695,E65000001,DH6 2SW,DH6  2SW,DH6 2SW,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446527",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7960548400879,E37000025,,-1.39723694324493,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438853","1",E18000001,E06000047,"0544740",E05009081,E04010695,E65000001,DH6 2SX,DH6  2SX,DH6 2SX,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446528",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.794750213623,E37000025,,-1.39451897144318,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"439029","1",E18000001,E06000047,"0544596",E05009081,E04010695,E65000001,DH6 2SY,DH6  2SY,DH6 2SY,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446529",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7902145385742,E37000025,,-1.40097796916962,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"438618","1",E18000001,E06000047,"0544088",E05009081,E04010695,E65000001,DH6 2SZ,DH6  2SZ,DH6 2SZ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446530",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7949066162109,E37000025,,-1.41753494739532,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"437549","1",E18000001,E06000047,"0544601",E05009081,E04010695,E65000001,DH6 2TA,DH6  2TA,DH6 2TA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446531",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"9530",E06000047,54.7963104248047,E37000025,,-1.39769995212555,E01033205,E01033205,E02004323,E02004323,E40000012,E00105326,E00105326,6B2,E99999999,"438823","1",E18000001,E06000047,"0544768",E05009081,E04010695,E65000001,DH6 2TB,DH6  2TB,DH6 2TB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446532",E630,E35000344,E56000029,E99999999,E92000001,"199002",,E54000050,"9530",E06000047,54.7988319396973,E37000025,,-1.40254604816437,E01033205,E01033205,E02004323,E02004323,E40000012,E00105327,E00105327,8A1,E99999999,"438509","1",E18000001,E06000047,"0545046",E05009081,E04010695,E65000001,DH6 2TD,DH6  2TD,DH6 2TD,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446533",E630,E35000344,E56000029,E99999999,E92000001,"200301",,E54000050,"6237",E06000047,54.7998695373535,E37000025,,-1.41077494621277,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"437979","1",E18000001,E06000047,"0545157",E05009081,E04010695,E65000001,DH6 2TE,DH6  2TE,DH6 2TE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446534",E630,E35000344,E56000029,E99999999,E92000001,"200409",,E54000050,"6237",E06000047,54.7994346618652,E37000025,,-1.40808999538422,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"438152","1",E18000001,E06000047,"0545110",E05009081,E04010695,E65000001,DH6 2TF,DH6  2TF,DH6 2TF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446535",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.799919128418,E37000025,,-1.40970098972321,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"438048","1",E18000001,E06000047,"0545163",E05009081,E04010695,E65000001,DH6 2TG,DH6  2TG,DH6 2TG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446536",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.8002548217773,E37000025,,-1.41009998321533,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"438022","1",E18000001,E06000047,"0545200",E05009081,E04010695,E65000001,DH6 2TH,DH6  2TH,DH6 2TH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446537",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.7987174987793,E37000025,,-1.41044902801514,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"438001","1",E18000001,E06000047,"0545029",E05009081,E04010695,E65000001,DH6 2TJ,DH6  2TJ,DH6 2TJ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446538",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.7980651855469,E37000025,,-1.40935504436493,E01033206,E01033206,E02004323,E02004323,E40000012,E00105324,E00105324,8A2,E99999999,"438072","1",E18000001,E06000047,"0544957",E05009081,E04010695,E65000001,DH6 2TL,DH6  2TL,DH6 2TL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446539",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.7987327575684,E37000025,,-1.40928304195404,E01033206,E01033206,E02004323,E02004323,E40000012,E00105324,E00105324,8A2,E99999999,"438076","1",E18000001,E06000047,"0545031",E05009081,E04010695,E65000001,DH6 2TN,DH6  2TN,DH6 2TN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
"446540",E630,E35000344,E56000029,E99999999,E92000001,"198001",,E54000050,"6237",E06000047,54.7984848022461,E37000025,,-1.41244399547577,E01033206,E01033206,E02004323,E02004323,E40000012,E00105325,E00105325,6B2,E99999999,"437873","1",E18000001,E06000047,"0545002",E05009081,E04010695,E65000001,DH6 2TP,DH6  2TP,DH6 2TP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001879
