OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"92693",E630,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8071823120117,E37000019,,-2.44344401359558,E01025333,E01025333,E02005276,E02005276,E40000010,E00128576,E00128576,5B3,E10000017,"370895","1",E18000002,E07000124,"0434633",E05012001,E04005245,E65000001,BB6 8AA,BB6  8AA,BB6 8AA,E14001443,E23000003,E12000002,D1,RSN1,E38000050,E30000170,"0",E33008607
"92694",E630,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8099365234375,E37000019,,-2.44011688232422,E01025333,E01025333,E02005276,E02005276,E40000010,E00128576,E00128576,5B3,E10000017,"371116","1",E18000002,E07000124,"0434938",E05012001,E04005245,E65000001,BB6 8AB,BB6  8AB,BB6 8AB,E14001443,E23000003,E12000002,D1,RSN1,E38000050,E30000170,"0",E33008607
"92695",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8034019470215,E37000019,,-2.46827507019043,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"369257","1",E18000002,E07000124,"0434223",E05012003,E04005245,E65000001,BB6 8AD,BB6  8AD,BB6 8AD,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
"92696",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8034057617188,E37000019,,-2.46062302589417,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"369761","1",E18000002,E07000124,"0434220",E05012003,E04005245,E65000001,BB6 8AE,BB6  8AE,BB6 8AE,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
"92697",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8024940490723,E37000019,,-2.4731240272522,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"368937","1",E18000002,E07000124,"0434124",E05012003,E04005245,E65000001,BB6 8AF,BB6  8AF,BB6 8AF,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
"92698",E630,E35999999,E56000018,E58000814,E92000001,"199812",,E54000048,"27964",E07000124,53.8199501037598,E37000019,,-2.45453095436096,E01025319,E01025319,E02005276,E02005276,E40000010,E00174079,E00174079,1B2,E10000017,"370174","1",E18000002,E07000124,"0436058",E05012003,E04005245,E65000001,BB6 8AG,BB6  8AG,BB6 8AG,E14001443,E23000003,E12000002,E1,RSN1,E38000050,E30000170,"0",E33008603
"92699",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8148307800293,E37000019,,-2.46978497505188,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"369166","1",E18000002,E07000124,"0435495",E05012003,E04005254,E65000001,BB6 8AH,BB6  8AH,BB6 8AH,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
"92700",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8150787353516,E37000019,,-2.47074508666992,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"369103","1",E18000002,E07000124,"0435523",E05012003,E04005254,E65000001,BB6 8AJ,BB6  8AJ,BB6 8AJ,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
"92701",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8169746398926,E37000019,,-2.47997093200684,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"368497","1",E18000002,E07000124,"0435738",E05012003,E04005254,E65000001,BB6 8AL,BB6  8AL,BB6 8AL,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
"92702",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"22020",E07000124,53.8200149536133,E37000019,,-2.47005605697632,E01025333,E01025333,E02005276,E02005276,E40000010,E00128575,E00128575,1A2,E10000017,"369152","1",E18000002,E07000124,"0436072",E05012003,E04005254,E65000001,BB6 8AN,BB6  8AN,BB6 8AN,E14001443,E23000003,E12000002,F1,RSN1,E38000050,E30000170,"0",E33008603
