OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"930790",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8808708190918,E37000057,,-0.401091992855072,E01015743,E01015743,E02003275,E02006937,E40000007,E00079572,E00079572,4A2,E99999999,"510152","1",E18000006,E06000032,"0221463",E05014748,E43000027,E65000001,LU2 0AA,LU2  0AA,LU2 0AA,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930791",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8824310302734,E37000057,,-0.409608989953995,E01015743,E01015743,E02003275,E02006937,E40000007,E00079581,E00079581,3A2,E99999999,"509562","1",E18000006,E06000032,"0221624",E05014743,E43000027,E65000001,LU2 0AB,LU2  0AB,LU2 0AB,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930792",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8824005126953,E37000057,,-0.408708989620209,E01015743,E01015743,E02003275,E02006937,E40000007,E00079581,E00079581,3A2,E99999999,"509624","1",E18000006,E06000032,"0221622",E05014748,E43000027,E65000001,LU2 0AD,LU2  0AD,LU2 0AD,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"1",E33025324
"930793",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8820915222168,E37000057,,-0.40761598944664,E01015743,E01015743,E02003275,E02006937,E40000007,E00079580,E00079580,3A2,E99999999,"509700","1",E18000006,E06000032,"0221589",E05014748,E43000027,E65000001,LU2 0AE,LU2  0AE,LU2 0AE,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930794",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8815650939941,E37000057,,-0.405528008937836,E01015743,E01015743,E02003275,E02006937,E40000007,E00079580,E00079580,3A2,E99999999,"509845","1",E18000006,E06000032,"0221534",E05014748,E43000027,E65000001,LU2 0AF,LU2  0AF,LU2 0AF,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930795",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8799209594727,E37000057,,-0.404816001653671,E01015743,E01015743,E02003275,E02006937,E40000007,E00079581,E00079581,3A2,E99999999,"509898","1",E18000006,E06000032,"0221352",E05014739,E43000027,E65000001,LU2 0AH,LU2  0AH,LU2 0AH,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930796",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8817443847656,E37000057,,-0.406771004199982,E01015743,E01015743,E02003275,E02006937,E40000007,E00079581,E00079581,3A2,E99999999,"509759","1",E18000006,E06000032,"0221552",E05014748,E43000027,E65000001,LU2 0AL,LU2  0AL,LU2 0AL,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930797",E630,E35000963,E56000035,E99999999,E92000001,"199405",,E54000024,"4541",E06000032,51.8810424804688,E37000057,,-0.405169010162354,E01015743,E01015743,E02003275,E02006937,E40000007,E00079581,E00079581,3A2,E99999999,"509871","1",E18000006,E06000032,"0221476",E05014748,E43000027,E65000001,LU2 0AN,LU2  0AN,LU2 0AN,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930798",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8838348388672,E37000057,,-0.406363010406494,E01015743,E01015743,E02003275,E02006937,E40000007,E00079596,E00079596,4A2,E99999999,"509782","1",E18000006,E06000032,"0221785",E05014748,E43000027,E65000001,LU2 0AP,LU2  0AP,LU2 0AP,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025327
"930799",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8830947875977,E37000057,,-0.40734800696373,E01015743,E01015743,E02003275,E02006937,E40000007,E00079580,E00079580,3A2,E99999999,"509716","1",E18000006,E06000032,"0221701",E05014748,E43000027,E65000001,LU2 0AT,LU2  0AT,LU2 0AT,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
"930800",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"4541",E06000032,51.8830413818359,E37000057,,-0.406928986310959,E01015743,E01015743,E02003275,E02006937,E40000007,E00079580,E00079580,3A2,E99999999,"509745","1",E18000006,E06000032,"0221696",E05014748,E43000027,E65000001,LU2 0AU,LU2  0AU,LU2 0AU,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025324
