OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1471310",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"3405",E06000054,51.4528961181641,E37000033,,-2.134605884552,E01031928,E01031928,E02006654,E02006654,E40000006,E00162835,E00162835,7A3,E99999999,"390743","1",E18000010,E06000054,"0172666",E05013423,E04013038,E65000001,SN140AB,SN14 0AB,SN14 0AB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471311",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"3405",E06000054,51.4512062072754,E37000033,,-2.13595390319824,E01031928,E01031928,E02006654,E02006654,E40000006,E00162835,E00162835,7A3,E99999999,"390649","1",E18000010,E06000054,"0172478",E05013423,E04013038,E65000001,SN140AD,SN14 0AD,SN14 0AD,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471312",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"3405",E06000054,51.4500694274902,E37000033,,-2.13862705230713,E01031928,E01031928,E02006654,E02006654,E40000006,E00162835,E00162835,7A3,E99999999,"390463","1",E18000010,E06000054,"0172352",E05013423,E04013038,E65000001,SN140AE,SN14 0AE,SN14 0AE,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471314",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8510",E06000054,51.4580574035645,E37000033,,-2.12954092025757,E01031911,E01031911,E02006654,E02006654,E40000006,E00162762,E00162762,8C3,E99999999,"391096","1",E18000010,E06000054,"0173239",E05013423,E04013038,E65000001,SN140AJ,SN14 0AJ,SN14 0AJ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050601
"1471318",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8510",E06000054,51.4570045471191,E37000033,,-2.12881803512573,E01031911,E01031911,E02006654,E02006654,E40000006,E00162762,E00162762,8C3,E99999999,"391146","1",E18000010,E06000054,"0173122",E05013423,E04013038,E65000001,SN140AR,SN14 0AR,SN14 0AR,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050601
"1471319",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"3405",E06000054,51.4549331665039,E37000033,,-2.13233804702759,E01031928,E01031928,E02006654,E02006654,E40000006,E00162839,E00162839,"8D2",E99999999,"390901","1",E18000010,E06000054,"0172892",E05013423,E04013038,E65000001,SN140AS,SN14 0AS,SN14 0AS,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471320",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000040,"3405",E06000054,51.4497146606445,E37000033,,-2.13489890098572,E01031928,E01031928,E02006654,E02006654,E40000006,E00162835,E00162835,7A3,E99999999,"390722","1",E18000010,E06000054,"0172312",E05013423,E04013038,E65000001,SN140AT,SN14 0AT,SN14 0AT,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471321",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"3405",E06000054,51.4556465148926,E37000033,,-2.13579511642456,E01031928,E01031928,E02006654,E02006654,E40000006,E00162839,E00162839,"8D2",E99999999,"390661","1",E18000010,E06000054,"0172972",E05013423,E04013038,E65000001,SN140AU,SN14 0AU,SN14 0AU,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471330",E630,E35999999,E56000033,E99999999,E92000001,"199308",,E54000040,"3405",E06000054,51.4548072814941,E37000033,,-2.13157510757446,E01031928,E01031928,E02006654,E02006654,E40000006,E00162839,E00162839,"8D2",E99999999,"390954","1",E18000010,E06000054,"0172878",E05013423,E04013038,E65000001,SN140BF,SN14 0BF,SN14 0BF,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050603
"1471333",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8510",E06000054,51.4585990905762,E37000033,,-2.12653398513794,E01031911,E01031911,E02006654,E02006654,E40000006,E00162760,E00162760,5A2,E99999999,"391305","1",E18000010,E06000054,"0173299",E05013420,E04013038,E65000001,SN140BN,SN14 0BN,SN14 0BN,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050601
