OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509785",E630,E35001196,E56000029,E99999999,E92000001,"200302",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR2 7WY,SR2  7WY,SR2 7WY,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1509786",E630,E35001196,E56000029,E99999999,E92000001,"200408",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR2 7ZS,SR2  7ZS,SR2 7ZS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1510391",E630,E35001196,E56000029,E99999999,E92000001,"200305",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR3 1WZ,SR3  1WZ,SR3 1WZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1510916",E630,E35001196,E56000029,E99999999,E92000001,"200911",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR3 3ZX,SR3  3ZX,SR3 3ZX,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1510917",E630,E35001196,E56000029,E99999999,E92000001,"200811",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR3 3ZZ,SR3  3ZZ,SR3 3ZZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1511655",E630,E35001196,E56000029,E99999999,E92000001,"202101",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR4 7WX,SR4  7WX,SR4 7WX,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1512019",E630,E35001196,E56000029,E99999999,E92000001,"199606",,E54000050,"4651",E08000024,54.918384552002,E37000025,,-1.42026305198669,E01008820,E01034514,E02001795,E02001795,E40000012,E00044786,E00044786,8B1,E99999999,"437260","1",E18000001,E08000024,"0558340",E05001172,E43000178,E65000001,SR4 9YY,SR4  9YY,SR4 9YY,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000251
"1512212",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9148139953613,E37000025,,-1.38349902629852,E01008711,E01008711,E02001795,E02001795,E40000012,E00044234,E00044234,8B1,E99999999,"439620","1",E18000001,E08000024,"0557963",E05001172,E43000178,E65000001,SR5 1DD,SR5  1DD,SR5 1DD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001280
"1512213",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9156951904297,E37000025,,-1.38356399536133,E01008711,E01008711,E02001795,E02001795,E40000012,E00044234,E00044234,8B1,E99999999,"439615","1",E18000001,E08000024,"0558061",E05001172,E43000178,E65000001,SR5 1DF,SR5  1DF,SR5 1DF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001280
"1512214",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9156532287598,E37000025,,-1.38440704345703,E01008711,E01008711,E02001795,E02001795,E40000012,E00044235,E00044235,"7D2",E99999999,"439561","1",E18000001,E08000024,"0558056",E05001172,E43000178,E65000001,SR5 1DG,SR5  1DG,SR5 1DG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001280
"1512215",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9165267944336,E37000025,,-1.38423705101013,E01008711,E01008711,E02001795,E02001795,E40000012,E00044235,E00044235,"7D2",E99999999,"439571","1",E18000001,E08000024,"0558153",E05001172,E43000178,E65000001,SR5 1DH,SR5  1DH,SR5 1DH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001280
"1512216",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9170722961426,E37000025,,-1.3838700056076,E01008711,E01008711,E02001795,E02001795,E40000012,E00044235,E00044235,"7D2",E99999999,"439594","1",E18000001,E08000024,"0558214",E05001172,E43000178,E65000001,SR5 1DJ,SR5  1DJ,SR5 1DJ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001280
"1512217",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9179496765137,E37000025,,-1.38497996330261,E01008711,E01008711,E02001795,E02001795,E40000012,E00044213,E00044213,8B1,E99999999,"439522","1",E18000001,E08000024,"0558311",E05001172,E43000178,E65000001,SR5 1DL,SR5  1DL,SR5 1DL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001283
"1512218",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9186630249023,E37000025,,-1.38545298576355,E01008711,E01008711,E02001795,E02001795,E40000012,E00044213,E00044213,8B1,E99999999,"439491","1",E18000001,E08000024,"0558390",E05001172,E43000178,E65000001,SR5 1DN,SR5  1DN,SR5 1DN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001283
"1512219",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"10358",E08000024,54.9176559448242,E37000025,,-1.38529694080353,E01008711,E01008711,E02001795,E02001795,E40000012,E00044213,E00044213,8B1,E99999999,"439502","1",E18000001,E08000024,"0558278",E05001172,E43000178,E65000001,SR5 1DP,SR5  1DP,SR5 1DP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001283
