OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.106559753418,S99999999,,-3.88001394271851,S01013035,S01020405,S02002442,S02003773,S99999999,S00133294,S00179097,7C2,S99999999,"283173","1",S08000019,S12000030,"0692015",S13003121,S99999999,S99999999,FK7 7EA,FK7  7EA,FK7 7EA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002915
"588957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.1064033508301,S99999999,,-3.88127708435059,S01013035,S01020405,S02002442,S02003773,S99999999,S00133294,S00179097,7C2,S99999999,"283094","1",S08000019,S12000030,"0692000",S13003121,S99999999,S99999999,FK7 7EB,FK7  7EB,FK7 7EB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002915
"588958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.1060905456543,S99999999,,-3.87950897216797,S01013035,S01020405,S02002442,S02003773,S99999999,S00133293,S00179100,8B2,S99999999,"283203","1",S08000019,S12000030,"0691962",S13003121,S99999999,S99999999,FK7 7ED,FK7  7ED,FK7 7ED,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002915
"588959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.1072998046875,S99999999,,-3.87861895561218,S01013035,S01020405,S02002442,S02003773,S99999999,S00133292,S00179092,8C3,S99999999,"283262","1",S08000019,S12000030,"0692095",S13003121,S99999999,S99999999,FK7 7EE,FK7  7EE,FK7 7EE,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002915
"588960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.1070251464844,S99999999,,-3.87715911865234,S01013035,S01020405,S02002442,S02003773,S99999999,S00133292,S00179092,8C3,S99999999,"283352","1",S08000019,S12000030,"0692062",S13003121,S99999999,S99999999,FK7 7EF,FK7  7EF,FK7 7EF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002915
"588961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.1073150634766,S99999999,,-3.87689900398254,S01013035,S01020405,S02002442,S02003773,S99999999,S00133295,S00179090,8B2,S99999999,"283369","1",S08000019,S12000030,"0692094",S13003121,S99999999,S99999999,FK7 7EG,FK7  7EG,FK7 7EG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1932",S30000011,56.1069030761719,S99999999,,-3.87506198883057,S01013035,S01020405,S02002442,S02003773,S99999999,S00133295,S00179090,8B2,S99999999,"283482","1",S08000019,S12000030,"0692045",S13003121,S99999999,S99999999,FK7 7EH,FK7  7EH,FK7 7EH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.106689453125,S99999999,,-3.87310600280762,S01013034,S01020404,S02002442,S02003773,S99999999,S00133296,S00179073,8A2,S99999999,"283603","1",S08000019,S12000030,"0692018",S13003121,S99999999,S99999999,FK7 7EJ,FK7  7EJ,FK7 7EJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.106128692627,S99999999,,-3.87103605270386,S01013034,S01020404,S02002442,S02003773,S99999999,S00133301,S00179102,8A2,S99999999,"283730","1",S08000019,S12000030,"0691952",S13003121,S99999999,S99999999,FK7 7EL,FK7  7EL,FK7 7EL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1057739257812,S99999999,,-3.87248301506042,S01013034,S01020404,S02002442,S02003773,S99999999,S00133301,S00179102,8A2,S99999999,"283639","1",S08000019,S12000030,"0691915",S13003121,S99999999,S99999999,FK7 7EN,FK7  7EN,FK7 7EN,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1050224304199,S99999999,,-3.87058091163635,S01013034,S01020404,S02002442,S02003773,S99999999,S00133300,S00179106,8A2,S99999999,"283755","1",S08000019,S12000030,"0691828",S13003121,S99999999,S99999999,FK7 7EP,FK7  7EP,FK7 7EP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1079902648926,S99999999,,-3.87572598457336,S01013034,S01020404,S02002442,S02003773,S99999999,S00133296,S00179073,8A2,S99999999,"283444","1",S08000019,S12000030,"0692167",S13003121,S99999999,S99999999,FK7 7EQ,FK7  7EQ,FK7 7EQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1045417785645,S99999999,,-3.87073397636414,S01013034,S01020404,S02002442,S02003773,S99999999,S00133302,S00179116,8B2,S99999999,"283744","1",S08000019,S12000030,"0691775",S13003121,S99999999,S99999999,FK7 7ER,FK7  7ER,FK7 7ER,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1051940917969,S99999999,,-3.86923789978027,S01013034,S01020404,S02002442,S02003773,S99999999,S00133302,S00179116,8B2,S99999999,"283839","1",S08000019,S12000030,"0691845",S13003121,S99999999,S99999999,FK7 7ES,FK7  7ES,FK7 7ES,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1041069030762,S99999999,,-3.87122797966003,S01013034,S01020404,S02002442,S02003773,S99999999,S00133595,S00179128,8B1,S99999999,"283712","1",S08000019,S12000030,"0691727",S13003121,S99999999,S99999999,FK7 7ET,FK7  7ET,FK7 7ET,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1590",S30000011,56.1053924560547,S99999999,,-3.87051796913147,S01013034,S01020404,S02002442,S02003773,S99999999,S00133300,S00179106,8A2,S99999999,"283760","1",S08000019,S12000030,"0691869",S13003121,S99999999,S99999999,FK7 7EW,FK7  7EW,FK7 7EW,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
"588972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3536",S30000011,56.1045112609863,S99999999,,-3.87340211868286,S01013033,S01020403,S02002442,S02003773,S99999999,S00133594,S00179125,8C3,S99999999,"283578","1",S08000019,S12000030,"0691776",S13003121,S99999999,S99999999,FK7 7EX,FK7  7EX,FK7 7EX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002939
