OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555462",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6791648864746,E37000048,,-0.186120003461838,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525506","1",E18000006,E07000098,"0199379",E05012179,E43000288,E65000001,EN4 0PH,EN4  0PH,EN4 0PH,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"555463",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6766967773438,E37000048,,-0.184655994176865,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525614","1",E18000006,E07000098,"0199107",E05012179,E43000288,E65000001,EN4 0PJ,EN4  0PJ,EN4 0PJ,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"555464",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6752090454102,E37000048,,-0.182603999972343,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525760","1",E18000006,E07000098,"0198945",E05012179,E43000288,E65000001,EN4 0PL,EN4  0PL,EN4 0PL,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556474",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6789169311523,E37000048,,-0.187040999531746,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525443","1",E18000006,E07000098,"0199350",E05012179,E43000288,E65000001,EN5 4AA,EN5  4AA,EN5 4AA,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556491",,E35001035,E56000035,E58000654,E92000001,"201604",,E54000025,"22314",E07000098,51.6827812194824,E37000048,,-0.190329000353813,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525205","1",E18000006,E07000098,"0199774",E05012179,E43000288,E65000001,EN5 4BF,EN5  4BF,EN5 4BF,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556537",,E35999999,E56000035,E58000654,E92000001,"202311",,E54000025,"22314",E07000098,51.6821899414062,E37000048,,-0.188169002532959,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525356","1",E18000006,E07000098,"0199712",E05012179,E43000288,E65000001,EN5 4FA,EN5  4FA,EN5 4FA,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556538",,E35999999,E56000035,E58000654,E92000001,"202312",,E54000025,"22314",E07000098,51.6822853088379,E37000048,,-0.186746999621391,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525454","1",E18000006,E07000098,"0199725",E05012179,E43000288,E65000001,EN5 4FB,EN5  4FB,EN5 4FB,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556632",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6760597229004,E37000048,,-0.190105006098747,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525239","1",E18000006,E07000098,"0199027",E05012179,E43000288,E65000001,EN5 4RG,EN5  4RG,EN5 4RG,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556633",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6736907958984,E37000048,,-0.191458001732826,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525152","1",E18000006,E07000098,"0198761",E05012179,E43000288,E65000001,EN5 4RH,EN5  4RH,EN5 4RH,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
"556634",,E35999999,E56000035,E58000654,E92000001,"198001",,E54000025,"22314",E07000098,51.6779289245605,E37000048,,-0.188280999660492,E01023576,E01023576,E02004896,E02004896,E40000007,E00119760,E00119760,5B2,E10000015,"525360","1",E18000006,E07000098,"0199238",E05012179,E43000288,E65000001,EN5 4RJ,EN5  4RJ,EN5 4RJ,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027269
