OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1677570",E630,E35001294,E56000021,E99999999,E92000001,"200012",,E54000027,"22834",E09000018,51.4889678955078,E37000051,,-0.286255985498428,E01002581,E01002581,E02000533,E02000533,E40000003,E00012828,E00012828,4A3,E99999999,"519079","1",E18000007,E09000018,"0178061",E05013611,E43000208,E65000001,TW8 0ES,TW8  0ES,TW8 0ES,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1677573",E630,E35001294,E56000021,E99999999,E92000001,"201605",,E54000027,"22834",E09000018,51.4888725280762,E37000051,,-0.287153005599976,E01002581,E01002581,E02000533,E02000533,E40000003,E00012828,E00012828,4A3,E99999999,"519017","1",E18000007,E09000018,"0178049",E05013611,E43000208,E65000001,TW8 0FA,TW8  0FA,TW8 0FA,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700328",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10987",E09000018,51.4908180236816,E37000051,,-0.282254010438919,E01002580,E01002580,E02000533,E02000533,E40000003,E00012854,E00012854,"3D1",E99999999,"519352","1",E18000007,E09000018,"0178273",E05013611,E43000208,E65000001,W4  3AA,W4   3AA,W4 3AA,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700330",E630,E35001294,E56000021,E99999999,E92000001,"198402",,E54000027,"10987",E09000018,51.4902725219727,E37000051,,-0.281323999166489,E01002580,E01002580,E02000533,E02000533,E40000003,E00012854,E00012854,"3D1",E99999999,"519418","1",E18000007,E09000018,"0178214",E05013611,E43000208,E65000001,W4  3AD,W4   3AD,W4 3AD,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700331",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10987",E09000018,51.4888343811035,E37000051,,-0.284978985786438,E01002580,E01002580,E02000533,E02000533,E40000003,E00012825,E00012825,"2D2",E99999999,"519168","1",E18000007,E09000018,"0178048",E05013611,E43000208,E65000001,W4  3AE,W4   3AE,W4 3AE,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700332",E630,E35001294,E56000021,E99999999,E92000001,"200702",,E54000027,"10987",E09000018,51.4885635375977,E37000051,,-0.284442007541656,E01002580,E01002580,E02000533,E02000533,E40000003,E00012825,E00012825,"2D2",E99999999,"519206","1",E18000007,E09000018,"0178019",E05013611,E43000208,E65000001,W4  3AF,W4   3AF,W4 3AF,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700333",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10987",E09000018,51.4897842407227,E37000051,,-0.285576999187469,E01002580,E01002580,E02000533,E02000533,E40000003,E00012856,E00012856,"3D1",E99999999,"519124","1",E18000007,E09000018,"0178153",E05013611,E43000208,E65000001,W4  3AG,W4   3AG,W4 3AG,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700334",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10987",E09000018,51.4902458190918,E37000051,,-0.280589997768402,E01002580,E01002580,E02000533,E02000533,E40000003,E00012854,E00012854,"3D1",E99999999,"519469","1",E18000007,E09000018,"0178212",E05013611,E43000208,E65000001,W4  3AH,W4   3AH,W4 3AH,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
"1700335",E630,E35001294,E56000021,E99999999,E92000001,"202111",,E54000027,"22012",E09000018,51.4846572875977,E37000051,,-0.276681005954742,E01002582,E01002582,E02000533,E02000533,E40000003,E00012819,E00012819,"3D2",E99999999,"519755","1",E18000007,E09000018,"0177597",E05013611,E43000208,E65000001,W4  3AJ,W4   3AJ,W4 3AJ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034564
"1700336",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10987",E09000018,51.4898414611816,E37000051,,-0.281397998332977,E01002580,E01002580,E02000533,E02000533,E40000003,E00012855,E00012855,5A3,E99999999,"519414","1",E18000007,E09000018,"0178166",E05013611,E43000208,E65000001,W4  3AL,W4   3AL,W4 3AL,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034562
