OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500443",E630,E35999999,E56000033,E99999999,E92000001,"200309",,E54000040,"6535",E06000054,51.0656433105469,E37000033,,-1.78844499588013,E01032023,E01032023,E02006674,E02006674,E40000006,E00163325,E00163325,5B2,E99999999,"414920","1",E18000010,E06000054,"0129612",E05013466,E04013046,E65000001,SP1 2AB,SP1  2AB,SP1 2AB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500450",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.068546295166,E37000033,,-1.79222798347473,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414654","1",E18000010,E06000054,"0129934",E05013467,E04013046,E65000001,SP1 2AP,SP1  2AP,SP1 2AP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500452",E630,E35999999,E56000033,E99999999,E92000001,"199512",,E54000040,"6535",E06000054,51.0672378540039,E37000033,,-1.79280495643616,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414614","1",E18000010,E06000054,"0129788",E05013467,E04013046,E65000001,SP1 2AR,SP1  2AR,SP1 2AR,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500453",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0680961608887,E37000033,,-1.7925009727478,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414635","1",E18000010,E06000054,"0129884",E05013467,E04013046,E65000001,SP1 2AS,SP1  2AS,SP1 2AS,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500454",E630,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"6535",E06000054,51.0671348571777,E37000033,,-1.79216301441193,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414659","1",E18000010,E06000054,"0129777",E05013467,E04013046,E65000001,SP1 2AU,SP1  2AU,SP1 2AU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500456",E630,E35999999,E56000033,E99999999,E92000001,"199512",,E54000040,"6535",E06000054,51.0669937133789,E37000033,,-1.79294800758362,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414604","1",E18000010,E06000054,"0129761",E05013467,E04013046,E65000001,SP1 2AZ,SP1  2AZ,SP1 2AZ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500457",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0664710998535,E37000033,,-1.7922660112381,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414652","1",E18000010,E06000054,"0129703",E05013464,E04013046,E65000001,SP1 2BA,SP1  2BA,SP1 2BA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500458",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0667304992676,E37000033,,-1.79170799255371,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414691","1",E18000010,E06000054,"0129732",E05013464,E04013046,E65000001,SP1 2BD,SP1  2BD,SP1 2BD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500459",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0664405822754,E37000033,,-1.7911239862442,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414732","1",E18000010,E06000054,"0129700",E05013464,E04013046,E65000001,SP1 2BG,SP1  2BG,SP1 2BG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500460",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0669288635254,E37000033,,-1.79172098636627,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414690","1",E18000010,E06000054,"0129754",E05013467,E04013046,E65000001,SP1 2BH,SP1  2BH,SP1 2BH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500461",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0668449401855,E37000033,,-1.79060900211334,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414768","1",E18000010,E06000054,"0129745",E05013467,E04013046,E65000001,SP1 2BJ,SP1  2BJ,SP1 2BJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500462",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0665092468262,E37000033,,-1.78988194465637,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414819","1",E18000010,E06000054,"0129708",E05013464,E04013046,E65000001,SP1 2BL,SP1  2BL,SP1 2BL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500463",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0667877197266,E37000033,,-1.78973805904388,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414829","1",E18000010,E06000054,"0129739",E05013467,E04013046,E65000001,SP1 2BN,SP1  2BN,SP1 2BN,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500465",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0672416687012,E37000033,,-1.79139196872711,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414713","1",E18000010,E06000054,"0129789",E05013467,E04013046,E65000001,SP1 2BQ,SP1  2BQ,SP1 2BQ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500467",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"6535",E06000054,51.0680236816406,E37000033,,-1.79123103618622,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414724","1",E18000010,E06000054,"0129876",E05013467,E04013046,E65000001,SP1 2BU,SP1  2BU,SP1 2BU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500468",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.067195892334,E37000033,,-1.7903219461441,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414788","1",E18000010,E06000054,"0129784",E05013467,E04013046,E65000001,SP1 2BW,SP1  2BW,SP1 2BW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500469",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000040,"6535",E06000054,51.0661926269531,E37000033,,-1.79218101501465,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414658","1",E18000010,E06000054,"0129672",E05013464,E04013046,E65000001,SP1 2BX,SP1  2BX,SP1 2BX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500470",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000040,"6535",E06000054,51.0670509338379,E37000033,,-1.78998005390167,E01032023,E01032023,E02006674,E02006674,E40000006,E00163337,E00163337,7A2,E99999999,"414812","1",E18000010,E06000054,"0129768",E05013467,E04013046,E65000001,SP1 2BY,SP1  2BY,SP1 2BY,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500479",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0660095214844,E37000033,,-1.79164004325867,E01032023,E01032023,E02006674,E02006674,E40000006,E00163326,E00163326,7A2,E99999999,"414696","1",E18000010,E06000054,"0129652",E05013464,E04013046,E65000001,SP1 2DP,SP1  2DP,SP1 2DP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500481",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0657691955566,E37000033,,-1.79205501079559,E01032023,E01032023,E02006674,E02006674,E40000006,E00163326,E00163326,7A2,E99999999,"414667","1",E18000010,E06000054,"0129625",E05013464,E04013046,E65000001,SP1 2DR,SP1  2DR,SP1 2DR,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050701
"1500482",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0661888122559,E37000033,,-1.7896980047226,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414832","1",E18000010,E06000054,"0129672",E05013464,E04013046,E65000001,SP1 2DX,SP1  2DX,SP1 2DX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500484",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0656929016113,E37000033,,-1.78974294662476,E01032023,E01032023,E02006674,E02006674,E40000006,E00163325,E00163325,5B2,E99999999,"414829","1",E18000010,E06000054,"0129617",E05013464,E04013046,E65000001,SP1 2EA,SP1  2EA,SP1 2EA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500503",E630,E35999999,E56000033,E99999999,E92000001,"201608",,E54000040,"6535",E06000054,51.0666007995605,E37000033,,-1.79015302658081,E01032023,E01032023,E02006674,E02006674,E40000006,E00163321,E00163321,5A3,E99999999,"414800","1",E18000010,E06000054,"0129718",E05013464,E04013046,E65000001,SP1 2FB,SP1  2FB,SP1 2FB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500504",E630,E35999999,E56000033,E99999999,E92000001,"200907",,E54000040,"6535",E06000054,51.0650367736816,E37000033,,-1.78961801528931,E01032023,E01032023,E02006674,E02006674,E40000006,E00163325,E00163325,5B2,E99999999,"414838","1",E18000010,E06000054,"0129544",E05013464,E04013046,E65000001,SP1 2FD,SP1  2FD,SP1 2FD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500509",E630,E35999999,E56000033,E99999999,E92000001,"202407",,E54000040,"6535",E06000054,51.0657196044922,E37000033,,-1.78912997245789,E01032023,E01032023,E02006674,E02006674,E40000006,E00163325,E00163325,5B2,E99999999,"414872","1",E18000010,E06000054,"0129620",E05013464,E04013046,E65000001,SP1 2FJ,SP1  2FJ,SP1 2FJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500510",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0640907287598,E37000033,,-1.79308998584747,E01032023,E01032023,E02006674,E02006674,E40000006,E00163327,E00163327,7A3,E99999999,"414595","1",E18000010,E06000054,"0129438",E05013464,E04013046,E65000001,SP1 2HA,SP1  2HA,SP1 2HA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500511",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0650787353516,E37000033,,-1.79295694828033,E01032023,E01032023,E02006674,E02006674,E40000006,E00163326,E00163326,7A2,E99999999,"414604","1",E18000010,E06000054,"0129548",E05013464,E04013046,E65000001,SP1 2HB,SP1  2HB,SP1 2HB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500512",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0645904541016,E37000033,,-1.7924599647522,E01032023,E01032023,E02006674,E02006674,E40000006,E00163327,E00163327,7A3,E99999999,"414639","1",E18000010,E06000054,"0129494",E05013464,E04013046,E65000001,SP1 2HD,SP1  2HD,SP1 2HD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500513",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0648345947266,E37000033,,-1.79185903072357,E01032023,E01032023,E02006674,E02006674,E40000006,E00163326,E00163326,7A2,E99999999,"414681","1",E18000010,E06000054,"0129521",E05013464,E04013046,E65000001,SP1 2HE,SP1  2HE,SP1 2HE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050701
"1500514",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0644073486328,E37000033,,-1.79093396663666,E01032023,E01032023,E02006674,E02006674,E40000006,E00163327,E00163327,7A3,E99999999,"414746","1",E18000010,E06000054,"0129474",E05013464,E04013046,E65000001,SP1 2HF,SP1  2HF,SP1 2HF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500515",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0635375976562,E37000033,,-1.79246497154236,E01032023,E01032023,E02006674,E02006674,E40000006,E00163327,E00163327,7A3,E99999999,"414639","1",E18000010,E06000054,"0129377",E05013464,E04013046,E65000001,SP1 2HH,SP1  2HH,SP1 2HH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500516",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0642204284668,E37000033,,-1.7923469543457,E01032023,E01032023,E02006674,E02006674,E40000006,E00163327,E00163327,7A3,E99999999,"414647","1",E18000010,E06000054,"0129453",E05013464,E04013046,E65000001,SP1 2HJ,SP1  2HJ,SP1 2HJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
"1500517",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6535",E06000054,51.0626411437988,E37000033,,-1.7929539680481,E01032023,E01032023,E02006674,E02006674,E40000006,E00163329,E00163329,7A2,E99999999,"414605","1",E18000010,E06000054,"0129277",E05013464,E04013046,E65000001,SP1 2HL,SP1  2HL,SP1 2HL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050703
