OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"568534",,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"24254",E07000040,50.710334777832,E37000016,,-3.4621570110321,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"296860","1",E18000010,E07000040,"0091099",E05011786,E04002951,E65000001,EX2 7JL,EX2  7JL,EX2 7JL,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33046182
"568535",,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"24254",E07000040,50.7081909179688,E37000016,,-3.46448397636414,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"296691","1",E18000010,E07000040,"0090864",E05011786,E04002951,E65000001,EX2 7JN,EX2  7JN,EX2 7JN,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33046182
"572098",,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"24254",E07000040,50.7026023864746,E37000016,,-3.46554207801819,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"296604","1",E18000010,E07000040,"0090244",E05011786,E04002951,E65000001,EX3 0DB,EX3  0DB,EX3 0DB,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33046182
"572099",,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"24254",E07000040,50.7073020935059,E37000016,,-3.46432900428772,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"296700","1",E18000010,E07000040,"0090765",E05011786,E04002951,E65000001,EX3 0DE,EX3  0DE,EX3 0DE,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33046182
"572100",,E35999999,E56000014,E58000264,E92000001,"201710",,E54000037,"24254",E07000040,50.6919059753418,E37000016,,-3.44350409507751,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"298137","1",E18000010,E07000040,"0089024",E05011786,E04002951,E65000001,EX3 0DF,EX3  0DF,EX3 0DF,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33046182
"572135",,E35999999,E56000014,E58000264,E92000001,"201707",,E54000037,"24254",E07000040,50.6913032531738,E37000016,,-3.44263601303101,E01019898,E01019898,E02004142,E02004142,E40000006,E00100699,E00100699,1C3,E10000008,"298197","1",E18000010,E07000040,"0088956",E05011786,E04002951,E65000001,EX3 0FA,EX3  0FA,EX3 0FA,E14001232,E23000035,E12000009,E1,RSN1,E38000230,E30000206,"0",E33048838
"572137",E630,E35000846,E56000014,E58000264,E92000001,"201801",,E54000037,"24254",E07000040,50.6820106506348,E37000016,,-3.44065189361572,E01019898,E01019898,E02004142,E02004142,E40000006,E00100699,E00100699,1C3,E10000008,"298317","1",E18000010,E07000040,"0087920",E05011786,E04002951,E65000001,EX3 0FD,EX3  0FD,EX3 0FD,E14001232,E23000035,E12000009,E1,RSN1,E38000230,E30000206,"0",E33048838
"572155",E630,E35000846,E56000014,E58000264,E92000001,"202110",,E54000037,"24254",E07000040,50.6809997558594,E37000016,,-3.44530701637268,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"297986","1",E18000010,E07000040,"0087814",E05011786,E04002951,E65000001,EX3 0GA,EX3  0GA,EX3 0GA,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048838
"572222",,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"24254",E07000040,50.6886367797852,E37000016,,-3.44399809837341,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"298095","1",E18000010,E07000040,"0088661",E05011786,E04002951,E65000001,EX3 0NL,EX3  0NL,EX3 0NL,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048838
"572223",,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"24254",E07000040,50.6892166137695,E37000016,,-3.44429898262024,E01019898,E01019898,E02004142,E02004142,E40000006,E00100700,E00100700,1A3,E10000008,"298075","1",E18000010,E07000040,"0088726",E05011786,E04002951,E65000001,EX3 0NN,EX3  0NN,EX3 0NN,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048838
