OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13883",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"4745",S30000027,57.2835578918457,S99999999,,-2.3904230594635,S01006894,S01013896,S02001303,S02002584,S99999999,S00092733,S00138456,6A2,S99999999,"376562","1",S08000020,S12000034,"0821506",S13002858,S99999999,S99999999,AB513AA,AB51 3AA,AB51 3AA,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
"13894",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.2834777832031,S99999999,,-2.38713788986206,S01006894,S01013896,S02001303,S02002584,S99999999,S00091726,S00138456,1B3,S99999999,"376760","1",S08000020,S12000034,"0821496",S13002858,S99999999,S99999999,AB513NA,AB51 3NA,AB51 3NA,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003342
"13895",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"4840",S30000027,57.2836532592773,S99999999,,-2.39495301246643,S01006898,S01013900,S02001303,S02002584,S99999999,S00091749,S00138436,8C3,S99999999,"376289","1",S08000020,S12000034,"0821518",S13002858,S99999999,S99999999,AB513NB,AB51 3NB,AB51 3NB,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003227
"13896",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.2817497253418,S99999999,,-2.39201307296753,S01006894,S01013896,S02001303,S02002584,S99999999,S00092733,S00138470,6A2,S99999999,"376465","1",S08000020,S12000034,"0821305",S13002858,S99999999,S99999999,AB513NF,AB51 3NF,AB51 3NF,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
"13908",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4840",S30000027,57.2841873168945,S99999999,,-2.39638495445251,S01006898,S01013900,S02001303,S02002584,S99999999,S00091749,S00138436,8C3,S99999999,"376203","1",S08000020,S12000034,"0821578",S13002858,S99999999,S99999999,AB513QD,AB51 3QD,AB51 3QD,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"1",S34003227
"13909",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.283634185791,S99999999,,-2.39168500900269,S01006894,S01013896,S02001303,S02002584,S99999999,S00091721,S00138456,"7D1",S99999999,"376486","1",S08000020,S12000034,"0821515",S13002858,S99999999,S99999999,AB513QE,AB51 3QE,AB51 3QE,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
"13910",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.2834815979004,S99999999,,-2.39261198043823,S01006894,S01013896,S02001303,S02002584,S99999999,S00091724,S00138455,8A2,S99999999,"376430","1",S08000020,S12000034,"0821498",S13002858,S99999999,S99999999,AB513QF,AB51 3QF,AB51 3QF,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
"13911",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.2822074890137,S99999999,,-2.38898301124573,S01006894,S01013896,S02001303,S02002584,S99999999,S00091721,S00138456,"7D1",S99999999,"376648","1",S08000020,S12000034,"0821355",S13002858,S99999999,S99999999,AB513QG,AB51 3QG,AB51 3QG,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
"13912",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.282585144043,S99999999,,-2.39122605323792,S01006894,S01013896,S02001303,S02002584,S99999999,S00091724,S00138455,8A2,S99999999,"376513","1",S08000020,S12000034,"0821398",S13002858,S99999999,S99999999,AB513QH,AB51 3QH,AB51 3QH,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
"13921",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4745",S30000027,57.2824287414551,S99999999,,-2.39022898674011,S01006894,S01013896,S02001303,S02002584,S99999999,S00091721,S00138456,"7D1",S99999999,"376573","1",S08000020,S12000034,"0821380",S13002858,S99999999,S99999999,AB513QU,AB51 3QU,AB51 3QU,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003327
