OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"441845",E630,E35999999,E56000029,E99999999,E92000001,"201911",,E54000050,"30135",E06000047,54.7815895080566,E37000025,,-1.56864798069,E01033195,E01033195,E02004314,E02004314,E40000012,E00105184,E00105184,5B3,E99999999,"427842","1",E18000001,E06000047,"0543049",E05009060,E04012745,E65000001,DH1 1BW,DH1  1BW,DH1 1BW,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441898",E630,E35999999,E56000029,E99999999,E92000001,"200311",,E54000050,"30135",E06000047,54.7798805236816,E37000025,,-1.56359803676605,E01033195,E01033195,E02004314,E02004314,E40000012,E00171799,E00171799,2A1,E99999999,"428168","1",E18000001,E06000047,"0542861",E05009060,E04012745,E65000001,DH1 1HT,DH1  1HT,DH1 1HT,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441909",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.7794380187988,E37000025,,-1.56520402431488,E01033195,E01033195,E02004314,E02004314,E40000012,E00171799,E00171799,2A1,E99999999,"428065","1",E18000001,E06000047,"0542811",E05009060,E04012745,E65000001,DH1 1JJ,DH1  1JJ,DH1 1JJ,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441910",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.7801933288574,E37000025,,-1.565181016922,E01033195,E01033195,E02004314,E02004314,E40000012,E00171797,E00171797,2A2,E99999999,"428066","1",E18000001,E06000047,"0542895",E05009060,E04012745,E65000001,DH1 1JL,DH1  1JL,DH1 1JL,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441911",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.7794609069824,E37000025,,-1.56579494476318,E01033195,E01033195,E02004314,E02004314,E40000012,E00171799,E00171799,2A1,E99999999,"428027","1",E18000001,E06000047,"0542813",E05009060,E04012745,E65000001,DH1 1JN,DH1  1JN,DH1 1JN,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441912",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.7792854309082,E37000025,,-1.56728899478912,E01033195,E01033195,E02004314,E02004314,E40000012,E00105184,E00105184,5B3,E99999999,"427931","1",E18000001,E06000047,"0542793",E05009060,E04012745,E65000001,DH1 1JP,DH1  1JP,DH1 1JP,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441914",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.779598236084,E37000025,,-1.5643470287323,E01033195,E01033195,E02004314,E02004314,E40000012,E00171799,E00171799,2A1,E99999999,"428120","1",E18000001,E06000047,"0542829",E05009060,E04012745,E65000001,DH1 1JR,DH1  1JR,DH1 1JR,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"1",E33001843
"441915",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26229",E06000047,54.779369354248,E37000025,,-1.56839203834534,E01033164,E01034493,E02004314,E02004314,E40000012,E00105186,E00105186,2A3,E99999999,"427860","1",E18000001,E06000047,"0542802",E05009060,E04012745,E65000001,DH1 1JS,DH1  1JS,DH1 1JS,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441916",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.7800483703613,E37000025,,-1.56706297397614,E01033195,E01033195,E02004314,E02004314,E40000012,E00105183,E00105183,5B1,E99999999,"427945","1",E18000001,E06000047,"0542878",E05009060,E04012745,E65000001,DH1 1JU,DH1  1JU,DH1 1JU,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
"441917",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30135",E06000047,54.7797927856445,E37000025,,-1.56628894805908,E01033195,E01033195,E02004314,E02004314,E40000012,E00171797,E00171797,2A2,E99999999,"427995","1",E18000001,E06000047,"0542850",E05009060,E04012745,E65000001,DH1 1JW,DH1  1JW,DH1 1JW,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001843
